Epoch [10/10], Step [1/88], Loss: 0.2661, Train Acc: 88.28%, Test Acc: 92.43%
Epoch [10/10], Step [2/88], Loss: 0.2057, Train Acc: 90.23%, Test Acc: 92.43%
Epoch [10/10], Step [3/88], Loss: 0.1679, Train Acc: 91.67%, Test Acc: 92.43%
Epoch [10/10], Step [4/88], Loss: 0.1795, Train Acc: 92.19%, Test Acc: 92.43%
Epoch [10/10], Step [5/88], Loss: 0.1889, Train Acc: 91.72%, Test Acc: 92.43%
Epoch [10/10], Step [6/88], Loss: 0.1801, Train Acc: 91.54%, Test Acc: 92.43%
Epoch [10/10], Step [7/88], Loss: 0.1972, Train Acc: 91.85%, Test Acc: 92.43%
Epoch [10/10], Step [8/88], Loss: 0.2320, Train Acc: 91.89%, Test Acc: 92.43%
Epoch [10/10], Step [9/88], Loss: 0.2868, Train Acc: 91.67%, Test Acc: 92.50%
Epoch [10/10], Step [10/88], Loss: 0.1289, Train Acc: 92.11%, Test Acc: 92.50%
Epoch [10/10], Step [11/88], Loss: 0.2351, Train Acc: 91.62%, Test Acc: 92.57%
Epoch [10/10], Step [12/88], Loss: 0.2085, Train Acc: 91.41%, Test Acc: 92.57%
Epoch [10/10], Step [13/88], Loss: 0.2851, Train Acc: 91.17%, Test Acc: 92.57%
Epoch [10/10], Step [14/88], Loss: 0.2204, Train Acc: 91.24%, Test Acc: 92.61%
Epoch [10/10], Step [15/88], Loss: 0.1776, Train Acc: 91.56%, Test Acc: 92.61%
Epoch [10/10], Step [16/88], Loss: 0.3195, Train Acc: 91.26%, Test Acc: 92.68%
Epoch [10/10], Step [17/88], Loss: 0.2181, Train Acc: 91.22%, Test Acc: 92.68%
Epoch [10/10], Step [18/88], Loss: 0.1837, Train Acc: 91.36%, Test Acc: 92.68%
Epoch [10/10], Step [19/88], Loss: 0.1396, Train Acc: 91.45%, Test Acc: 92.64%
Epoch [10/10], Step [20/88], Loss: 0.1584, Train Acc: 91.52%, Test Acc: 92.64%
Epoch [10/10], Step [21/88], Loss: 0.1775, Train Acc: 91.48%, Test Acc: 92.61%
Epoch [10/10], Step [22/88], Loss: 0.2405, Train Acc: 91.58%, Test Acc: 92.61%
Epoch [10/10], Step [23/88], Loss: 0.2045, Train Acc: 91.64%, Test Acc: 92.61%
Epoch [10/10], Step [24/88], Loss: 0.2436, Train Acc: 91.54%, Test Acc: 92.64%
Epoch [10/10], Step [25/88], Loss: 0.2423, Train Acc: 91.50%, Test Acc: 92.68%
Epoch [10/10], Step [26/88], Loss: 0.2444, Train Acc: 91.35%, Test Acc: 92.64%
Epoch [10/10], Step [27/88], Loss: 0.1860, Train Acc: 91.44%, Test Acc: 92.64%
Epoch [10/10], Step [28/88], Loss: 0.1436, Train Acc: 91.60%, Test Acc: 92.61%
Epoch [10/10], Step [29/88], Loss: 0.2289, Train Acc: 91.59%, Test Acc: 92.61%
Epoch [10/10], Step [30/88], Loss: 0.2236, Train Acc: 91.48%, Test Acc: 92.61%
Epoch [10/10], Step [31/88], Loss: 0.1997, Train Acc: 91.51%, Test Acc: 92.61%
Epoch [10/10], Step [32/88], Loss: 0.1744, Train Acc: 91.50%, Test Acc: 92.64%
Epoch [10/10], Step [33/88], Loss: 0.1979, Train Acc: 91.45%, Test Acc: 92.64%
Epoch [10/10], Step [34/88], Loss: 0.2055, Train Acc: 91.52%, Test Acc: 92.68%
Epoch [10/10], Step [35/88], Loss: 0.2473, Train Acc: 91.50%, Test Acc: 92.68%
Epoch [10/10], Step [36/88], Loss: 0.2046, Train Acc: 91.47%, Test Acc: 92.64%
