Epoch [6/10], Step [1/88], Loss: 0.0315, Train Acc: 98.44%, Test Acc: 81.89%
Epoch [6/10], Step [2/88], Loss: 0.0114, Train Acc: 99.22%, Test Acc: 81.93%
Epoch [6/10], Step [3/88], Loss: 0.0341, Train Acc: 99.22%, Test Acc: 81.86%
Epoch [6/10], Step [4/88], Loss: 0.0138, Train Acc: 99.41%, Test Acc: 81.96%
Epoch [6/10], Step [5/88], Loss: 0.0313, Train Acc: 99.38%, Test Acc: 82.00%
Epoch [6/10], Step [6/88], Loss: 0.0295, Train Acc: 99.09%, Test Acc: 82.04%
Epoch [6/10], Step [7/88], Loss: 0.0104, Train Acc: 99.22%, Test Acc: 82.04%
Epoch [6/10], Step [8/88], Loss: 0.0289, Train Acc: 99.12%, Test Acc: 82.21%
Epoch [6/10], Step [9/88], Loss: 0.0082, Train Acc: 99.22%, Test Acc: 82.29%
Epoch [6/10], Step [10/88], Loss: 0.0464, Train Acc: 99.06%, Test Acc: 82.32%
Epoch [6/10], Step [11/88], Loss: 0.0088, Train Acc: 99.15%, Test Acc: 82.14%
Epoch [6/10], Step [12/88], Loss: 0.0375, Train Acc: 99.15%, Test Acc: 82.07%
Epoch [6/10], Step [13/88], Loss: 0.0239, Train Acc: 99.10%, Test Acc: 82.07%
Epoch [6/10], Step [14/88], Loss: 0.0380, Train Acc: 99.05%, Test Acc: 82.18%
Epoch [6/10], Step [15/88], Loss: 0.0436, Train Acc: 99.06%, Test Acc: 82.04%
Epoch [6/10], Step [16/88], Loss: 0.0212, Train Acc: 99.07%, Test Acc: 81.82%
Epoch [6/10], Step [17/88], Loss: 0.0193, Train Acc: 99.13%, Test Acc: 81.82%
Epoch [6/10], Step [18/88], Loss: 0.0107, Train Acc: 99.18%, Test Acc: 81.79%
Epoch [6/10], Step [19/88], Loss: 0.0263, Train Acc: 99.18%, Test Acc: 81.89%
Epoch [6/10], Step [20/88], Loss: 0.0241, Train Acc: 99.18%, Test Acc: 81.75%
Epoch [6/10], Step [21/88], Loss: 0.0638, Train Acc: 99.07%, Test Acc: 81.75%
Epoch [6/10], Step [22/88], Loss: 0.0154, Train Acc: 99.11%, Test Acc: 81.79%
Epoch [6/10], Step [23/88], Loss: 0.0315, Train Acc: 99.15%, Test Acc: 81.89%
Epoch [6/10], Step [24/88], Loss: 0.0108, Train Acc: 99.19%, Test Acc: 81.86%
Epoch [6/10], Step [25/88], Loss: 0.0230, Train Acc: 99.22%, Test Acc: 81.79%
Epoch [6/10], Step [26/88], Loss: 0.0312, Train Acc: 99.19%, Test Acc: 81.82%
Epoch [6/10], Step [27/88], Loss: 0.0434, Train Acc: 99.10%, Test Acc: 81.89%
Epoch [6/10], Step [28/88], Loss: 0.0209, Train Acc: 99.14%, Test Acc: 82.00%
Epoch [6/10], Step [29/88], Loss: 0.0308, Train Acc: 99.14%, Test Acc: 81.96%
Epoch [6/10], Step [30/88], Loss: 0.0417, Train Acc: 99.11%, Test Acc: 82.14%
Epoch [6/10], Step [31/88], Loss: 0.0291, Train Acc: 99.09%, Test Acc: 82.29%
Epoch [6/10], Step [32/88], Loss: 0.0129, Train Acc: 99.12%, Test Acc: 82.11%
Epoch [6/10], Step [33/88], Loss: 0.0474, Train Acc: 99.08%, Test Acc: 82.11%
Epoch [6/10], Step [34/88], Loss: 0.0168, Train Acc: 99.10%, Test Acc: 82.11%
Epoch [6/10], Step [35/88], Loss: 0.0215, Train Acc: 99.11%, Test Acc: 82.14%
Epoch [6/10], Step [36/88], Loss: 0.0415, Train Acc: 99.09%, Test Acc: 82.43%
Epoch [6/10], Step [37/88], Loss: 0.0269, Train Acc: 99.07%, Test Acc: 82.54%
Epoch [6/10], Step [38/88], Loss: 0.0497, Train Acc: 99.03%, Test Acc: 82.71%
Epoch [6/10], Step [39/88], Loss: 0.0100, Train Acc: 99.06%, Test Acc: 82.61%
Epoch [6/10], Step [40/88], Loss: 0.0166, Train Acc: 99.06%, Test Acc: 82.57%
Epoch [6/10], Step [41/88], Loss: 0.0137, Train Acc: 99.09%, Test Acc: 82.43%
Epoch [6/10], Step [42/88], Loss: 0.0242, Train Acc: 99.09%, Test Acc: 82.57%
Epoch [6/10], Step [43/88], Loss: 0.0240, Train Acc: 99.07%, Test Acc: 82.57%
Epoch [6/10], Step [44/88], Loss: 0.0087, Train Acc: 99.09%, Test Acc: 82.43%
Epoch [6/10], Step [45/88], Loss: 0.0084, Train Acc: 99.11%, Test Acc: 82.39%
Epoch [6/10], Step [46/88], Loss: 0.0078, Train Acc: 99.13%, Test Acc: 82.39%
Epoch [6/10], Step [47/88], Loss: 0.0399, Train Acc: 99.14%, Test Acc: 82.36%
Epoch [6/10], Step [48/88], Loss: 0.0235, Train Acc: 99.14%, Test Acc: 82.36%
Epoch [6/10], Step [49/88], Loss: 0.0343, Train Acc: 99.14%, Test Acc: 82.36%
Epoch [6/10], Step [50/88], Loss: 0.0321, Train Acc: 99.14%, Test Acc: 82.36%
Epoch [6/10], Step [51/88], Loss: 0.0184, Train Acc: 99.14%, Test Acc: 82.39%
Epoch [6/10], Step [52/88], Loss: 0.0142, Train Acc: 99.16%, Test Acc: 82.57%
Epoch [6/10], Step [53/88], Loss: 0.0150, Train Acc: 99.17%, Test Acc: 82.50%
Epoch [6/10], Step [54/88], Loss: 0.0386, Train Acc: 99.16%, Test Acc: 82.61%
Epoch [6/10], Step [55/88], Loss: 0.0114, Train Acc: 99.18%, Test Acc: 82.54%
Epoch [6/10], Step [56/88], Loss: 0.0143, Train Acc: 99.19%, Test Acc: 82.54%
Epoch [6/10], Step [57/88], Loss: 0.0219, Train Acc: 99.21%, Test Acc: 82.46%
Epoch [6/10], Step [58/88], Loss: 0.0091, Train Acc: 99.22%, Test Acc: 82.43%
Epoch [6/10], Step [59/88], Loss: 0.0275, Train Acc: 99.23%, Test Acc: 82.43%
Epoch [6/10], Step [60/88], Loss: 0.0384, Train Acc: 99.22%, Test Acc: 82.61%
Epoch [6/10], Step [61/88], Loss: 0.0211, Train Acc: 99.22%, Test Acc: 82.46%
Epoch [6/10], Step [62/88], Loss: 0.0136, Train Acc: 99.23%, Test Acc: 82.50%
Epoch [6/10], Step [63/88], Loss: 0.0296, Train Acc: 99.23%, Test Acc: 82.64%
Epoch [6/10], Step [64/88], Loss: 0.0128, Train Acc: 99.24%, Test Acc: 82.64%
Epoch [6/10], Step [65/88], Loss: 0.0113, Train Acc: 99.25%, Test Acc: 82.64%
Epoch [6/10], Step [66/88], Loss: 0.0619, Train Acc: 99.24%, Test Acc: 82.68%
Epoch [6/10], Step [67/88], Loss: 0.0156, Train Acc: 99.25%, Test Acc: 82.57%
Epoch [6/10], Step [68/88], Loss: 0.0082, Train Acc: 99.26%, Test Acc: 82.50%
Epoch [6/10], Step [69/88], Loss: 0.0159, Train Acc: 99.26%, Test Acc: 82.36%
Epoch [6/10], Step [70/88], Loss: 0.0178, Train Acc: 99.27%, Test Acc: 82.36%
Epoch [6/10], Step [71/88], Loss: 0.0151, Train Acc: 99.28%, Test Acc: 82.21%
Epoch [6/10], Step [72/88], Loss: 0.0176, Train Acc: 99.29%, Test Acc: 82.18%
Epoch [6/10], Step [73/88], Loss: 0.0085, Train Acc: 99.30%, Test Acc: 82.21%
Epoch [6/10], Step [74/88], Loss: 0.0133, Train Acc: 99.31%, Test Acc: 82.29%
Epoch [6/10], Step [75/88], Loss: 0.0084, Train Acc: 99.32%, Test Acc: 82.32%
Epoch [6/10], Step [76/88], Loss: 0.0160, Train Acc: 99.33%, Test Acc: 82.43%
Epoch [6/10], Step [77/88], Loss: 0.0143, Train Acc: 99.34%, Test Acc: 82.43%
