Epoch [10/10], Step [1/96], Loss: 0.0250, Train Acc: 99.22%, Test Acc: 98.43%
Epoch [10/10], Step [2/96], Loss: 0.0237, Train Acc: 98.83%, Test Acc: 98.43%
Epoch [10/10], Step [3/96], Loss: 0.0474, Train Acc: 98.70%, Test Acc: 98.43%
Epoch [10/10], Step [4/96], Loss: 0.0437, Train Acc: 98.44%, Test Acc: 98.43%
Epoch [10/10], Step [5/96], Loss: 0.0313, Train Acc: 98.59%, Test Acc: 98.43%
Epoch [10/10], Step [6/96], Loss: 0.0061, Train Acc: 98.83%, Test Acc: 98.43%
Epoch [10/10], Step [7/96], Loss: 0.0068, Train Acc: 99.00%, Test Acc: 98.43%
Epoch [10/10], Step [8/96], Loss: 0.0120, Train Acc: 99.12%, Test Acc: 98.43%
Epoch [10/10], Step [9/96], Loss: 0.0576, Train Acc: 99.13%, Test Acc: 98.43%
Epoch [10/10], Step [10/96], Loss: 0.0636, Train Acc: 98.98%, Test Acc: 98.43%
Epoch [10/10], Step [11/96], Loss: 0.0137, Train Acc: 99.01%, Test Acc: 98.43%
Epoch [10/10], Step [12/96], Loss: 0.0269, Train Acc: 99.02%, Test Acc: 98.43%
Epoch [10/10], Step [13/96], Loss: 0.0364, Train Acc: 98.92%, Test Acc: 98.43%
Epoch [10/10], Step [14/96], Loss: 0.0495, Train Acc: 98.94%, Test Acc: 98.48%
Epoch [10/10], Step [15/96], Loss: 0.0135, Train Acc: 99.01%, Test Acc: 98.48%
Epoch [10/10], Step [16/96], Loss: 0.0197, Train Acc: 99.07%, Test Acc: 98.53%
Epoch [10/10], Step [17/96], Loss: 0.0215, Train Acc: 99.08%, Test Acc: 98.53%
Epoch [10/10], Step [18/96], Loss: 0.0484, Train Acc: 99.05%, Test Acc: 98.48%
Epoch [10/10], Step [19/96], Loss: 0.0148, Train Acc: 99.10%, Test Acc: 98.48%
Epoch [10/10], Step [20/96], Loss: 0.1032, Train Acc: 98.98%, Test Acc: 98.43%
Epoch [10/10], Step [21/96], Loss: 0.0204, Train Acc: 99.03%, Test Acc: 98.48%
Epoch [10/10], Step [22/96], Loss: 0.0396, Train Acc: 99.04%, Test Acc: 98.48%
Epoch [10/10], Step [23/96], Loss: 0.0618, Train Acc: 99.01%, Test Acc: 98.48%
Epoch [10/10], Step [24/96], Loss: 0.0840, Train Acc: 98.89%, Test Acc: 98.48%
Epoch [10/10], Step [25/96], Loss: 0.0207, Train Acc: 98.91%, Test Acc: 98.43%
Epoch [10/10], Step [26/96], Loss: 0.0319, Train Acc: 98.89%, Test Acc: 98.43%
Epoch [10/10], Step [27/96], Loss: 0.0111, Train Acc: 98.93%, Test Acc: 98.43%
Epoch [10/10], Step [28/96], Loss: 0.0136, Train Acc: 98.97%, Test Acc: 98.38%
Epoch [10/10], Step [29/96], Loss: 0.0425, Train Acc: 98.98%, Test Acc: 98.38%
Epoch [10/10], Step [30/96], Loss: 0.0463, Train Acc: 98.98%, Test Acc: 98.38%
Epoch [10/10], Step [31/96], Loss: 0.0091, Train Acc: 99.02%, Test Acc: 98.33%
Epoch [10/10], Step [32/96], Loss: 0.0672, Train Acc: 99.00%, Test Acc: 98.28%
Epoch [10/10], Step [33/96], Loss: 0.0062, Train Acc: 99.03%, Test Acc: 98.28%
Epoch [10/10], Step [34/96], Loss: 0.0169, Train Acc: 99.03%, Test Acc: 98.28%
Epoch [10/10], Step [35/96], Loss: 0.0101, Train Acc: 99.06%, Test Acc: 98.28%
Epoch [10/10], Step [36/96], Loss: 0.0343, Train Acc: 99.02%, Test Acc: 98.28%
Epoch [10/10], Step [37/96], Loss: 0.0530, Train Acc: 99.01%, Test Acc: 98.28%
Epoch [10/10], Step [38/96], Loss: 0.0140, Train Acc: 99.01%, Test Acc: 98.28%
Epoch [10/10], Step [39/96], Loss: 0.0450, Train Acc: 98.96%, Test Acc: 98.28%
Epoch [10/10], Step [40/96], Loss: 0.0231, Train Acc: 98.96%, Test Acc: 98.28%
Epoch [10/10], Step [41/96], Loss: 0.0188, Train Acc: 98.97%, Test Acc: 98.28%
Epoch [10/10], Step [42/96], Loss: 0.0126, Train Acc: 99.00%, Test Acc: 98.28%
Epoch [10/10], Step [43/96], Loss: 0.0199, Train Acc: 99.00%, Test Acc: 98.28%
Epoch [10/10], Step [44/96], Loss: 0.0566, Train Acc: 98.99%, Test Acc: 98.28%
Epoch [10/10], Step [45/96], Loss: 0.0104, Train Acc: 99.01%, Test Acc: 98.33%
Epoch [10/10], Step [46/96], Loss: 0.0260, Train Acc: 99.01%, Test Acc: 98.33%
Epoch [10/10], Step [47/96], Loss: 0.0701, Train Acc: 99.00%, Test Acc: 98.33%
Epoch [10/10], Step [48/96], Loss: 0.0613, Train Acc: 99.01%, Test Acc: 98.43%
Epoch [10/10], Step [49/96], Loss: 0.0484, Train Acc: 99.00%, Test Acc: 98.43%
Epoch [10/10], Step [50/96], Loss: 0.0384, Train Acc: 98.98%, Test Acc: 98.48%
Epoch [10/10], Step [51/96], Loss: 0.0340, Train Acc: 98.97%, Test Acc: 98.43%
Epoch [10/10], Step [52/96], Loss: 0.0111, Train Acc: 98.99%, Test Acc: 98.43%
Epoch [10/10], Step [53/96], Loss: 0.0277, Train Acc: 98.98%, Test Acc: 98.43%
Epoch [10/10], Step [54/96], Loss: 0.0118, Train Acc: 99.00%, Test Acc: 98.43%
Epoch [10/10], Step [55/96], Loss: 0.0205, Train Acc: 99.01%, Test Acc: 98.43%
Epoch [10/10], Step [56/96], Loss: 0.0166, Train Acc: 99.02%, Test Acc: 98.43%
Epoch [10/10], Step [57/96], Loss: 0.0290, Train Acc: 99.03%, Test Acc: 98.43%
Epoch [10/10], Step [58/96], Loss: 0.0197, Train Acc: 99.03%, Test Acc: 98.43%
Epoch [10/10], Step [59/96], Loss: 0.0165, Train Acc: 99.05%, Test Acc: 98.43%
Epoch [10/10], Step [60/96], Loss: 0.0132, Train Acc: 99.06%, Test Acc: 98.43%
Epoch [10/10], Step [61/96], Loss: 0.0051, Train Acc: 99.08%, Test Acc: 98.43%
Epoch [10/10], Step [62/96], Loss: 0.1310, Train Acc: 99.03%, Test Acc: 98.43%
Epoch [10/10], Step [63/96], Loss: 0.0447, Train Acc: 99.01%, Test Acc: 98.43%
Epoch [10/10], Step [64/96], Loss: 0.0197, Train Acc: 99.02%, Test Acc: 98.43%
Epoch [10/10], Step [65/96], Loss: 0.0907, Train Acc: 99.00%, Test Acc: 98.43%
Epoch [10/10], Step [66/96], Loss: 0.0390, Train Acc: 99.01%, Test Acc: 98.48%
Epoch [10/10], Step [67/96], Loss: 0.0070, Train Acc: 99.02%, Test Acc: 98.53%
Epoch [10/10], Step [68/96], Loss: 0.0145, Train Acc: 99.03%, Test Acc: 98.48%
Epoch [10/10], Step [69/96], Loss: 0.0472, Train Acc: 99.01%, Test Acc: 98.48%
Epoch [10/10], Step [70/96], Loss: 0.0253, Train Acc: 99.02%, Test Acc: 98.48%
Epoch [10/10], Step [71/96], Loss: 0.0089, Train Acc: 99.03%, Test Acc: 98.48%
Epoch [10/10], Step [72/96], Loss: 0.0230, Train Acc: 99.03%, Test Acc: 98.48%
Epoch [10/10], Step [73/96], Loss: 0.0401, Train Acc: 99.03%, Test Acc: 98.48%
Epoch [10/10], Step [74/96], Loss: 0.0287, Train Acc: 99.02%, Test Acc: 98.48%
Epoch [10/10], Step [75/96], Loss: 0.0238, Train Acc: 99.02%, Test Acc: 98.48%
Epoch [10/10], Step [76/96], Loss: 0.0378, Train Acc: 99.01%, Test Acc: 98.48%
Epoch [10/10], Step [77/96], Loss: 0.0236, Train Acc: 99.02%, Test Acc: 98.48%
Epoch [10/10], Step [78/96], Loss: 0.0310, Train Acc: 99.02%, Test Acc: 98.48%
Epoch [10/10], Step [79/96], Loss: 0.0130, Train Acc: 99.03%, Test Acc: 98.48%
Epoch [10/10], Step [80/96], Loss: 0.0173, Train Acc: 99.04%, Test Acc: 98.48%
Epoch [10/10], Step [81/96], Loss: 0.0087, Train Acc: 99.05%, Test Acc: 98.48%
Epoch [10/10], Step [82/96], Loss: 0.0615, Train Acc: 99.04%, Test Acc: 98.38%
Epoch [10/10], Step [83/96], Loss: 0.0080, Train Acc: 99.05%, Test Acc: 98.28%
Epoch [10/10], Step [84/96], Loss: 0.0490, Train Acc: 99.04%, Test Acc: 98.28%
