Epoch [8/10], Step [1/96], Loss: 0.0579, Train Acc: 99.22%, Test Acc: 98.53%
Epoch [8/10], Step [2/96], Loss: 0.0320, Train Acc: 98.83%, Test Acc: 98.28%
Epoch [8/10], Step [3/96], Loss: 0.0129, Train Acc: 99.22%, Test Acc: 98.38%
Epoch [8/10], Step [4/96], Loss: 0.0398, Train Acc: 99.02%, Test Acc: 98.43%
Epoch [8/10], Step [5/96], Loss: 0.0250, Train Acc: 99.06%, Test Acc: 98.43%
Epoch [8/10], Step [6/96], Loss: 0.0258, Train Acc: 99.09%, Test Acc: 98.48%
Epoch [8/10], Step [7/96], Loss: 0.0147, Train Acc: 99.22%, Test Acc: 98.48%
Epoch [8/10], Step [8/96], Loss: 0.0628, Train Acc: 98.93%, Test Acc: 98.48%
Epoch [8/10], Step [9/96], Loss: 0.0385, Train Acc: 98.87%, Test Acc: 98.48%
Epoch [8/10], Step [10/96], Loss: 0.0088, Train Acc: 98.98%, Test Acc: 98.43%
Epoch [8/10], Step [11/96], Loss: 0.0288, Train Acc: 98.93%, Test Acc: 98.43%
Epoch [8/10], Step [12/96], Loss: 0.0483, Train Acc: 98.89%, Test Acc: 98.43%
Epoch [8/10], Step [13/96], Loss: 0.0178, Train Acc: 98.92%, Test Acc: 98.38%
Epoch [8/10], Step [14/96], Loss: 0.0142, Train Acc: 99.00%, Test Acc: 98.38%
Epoch [8/10], Step [15/96], Loss: 0.0266, Train Acc: 99.01%, Test Acc: 98.28%
Epoch [8/10], Step [16/96], Loss: 0.0372, Train Acc: 99.02%, Test Acc: 98.18%
Epoch [8/10], Step [17/96], Loss: 0.0223, Train Acc: 99.03%, Test Acc: 98.28%
Epoch [8/10], Step [18/96], Loss: 0.0277, Train Acc: 99.05%, Test Acc: 98.48%
Epoch [8/10], Step [19/96], Loss: 0.0090, Train Acc: 99.10%, Test Acc: 98.58%
Epoch [8/10], Step [20/96], Loss: 0.0207, Train Acc: 99.10%, Test Acc: 98.63%
Epoch [8/10], Step [21/96], Loss: 0.0264, Train Acc: 99.11%, Test Acc: 98.53%
Epoch [8/10], Step [22/96], Loss: 0.0252, Train Acc: 99.11%, Test Acc: 98.53%
Epoch [8/10], Step [23/96], Loss: 0.0275, Train Acc: 99.12%, Test Acc: 98.53%
Epoch [8/10], Step [24/96], Loss: 0.0163, Train Acc: 99.12%, Test Acc: 98.53%
Epoch [8/10], Step [25/96], Loss: 0.0319, Train Acc: 99.09%, Test Acc: 98.58%
Epoch [8/10], Step [26/96], Loss: 0.0258, Train Acc: 99.13%, Test Acc: 98.53%
Epoch [8/10], Step [27/96], Loss: 0.0563, Train Acc: 99.10%, Test Acc: 98.38%
Epoch [8/10], Step [28/96], Loss: 0.0198, Train Acc: 99.11%, Test Acc: 98.38%
Epoch [8/10], Step [29/96], Loss: 0.0177, Train Acc: 99.11%, Test Acc: 98.38%
Epoch [8/10], Step [30/96], Loss: 0.0231, Train Acc: 99.11%, Test Acc: 98.43%
Epoch [8/10], Step [31/96], Loss: 0.0195, Train Acc: 99.14%, Test Acc: 98.48%
Epoch [8/10], Step [32/96], Loss: 0.0187, Train Acc: 99.15%, Test Acc: 98.43%
Epoch [8/10], Step [33/96], Loss: 0.0580, Train Acc: 99.12%, Test Acc: 98.43%
Epoch [8/10], Step [34/96], Loss: 0.0681, Train Acc: 99.06%, Test Acc: 98.48%
Epoch [8/10], Step [35/96], Loss: 0.0291, Train Acc: 99.06%, Test Acc: 98.48%
Epoch [8/10], Step [36/96], Loss: 0.0282, Train Acc: 99.07%, Test Acc: 98.43%
Epoch [8/10], Step [37/96], Loss: 0.0292, Train Acc: 99.07%, Test Acc: 98.43%
Epoch [8/10], Step [38/96], Loss: 0.0139, Train Acc: 99.10%, Test Acc: 98.48%
Epoch [8/10], Step [39/96], Loss: 0.0373, Train Acc: 99.08%, Test Acc: 98.48%
Epoch [8/10], Step [40/96], Loss: 0.0184, Train Acc: 99.08%, Test Acc: 98.38%
Epoch [8/10], Step [41/96], Loss: 0.0147, Train Acc: 99.10%, Test Acc: 98.38%
Epoch [8/10], Step [42/96], Loss: 0.0730, Train Acc: 99.03%, Test Acc: 98.38%
Epoch [8/10], Step [43/96], Loss: 0.0230, Train Acc: 99.02%, Test Acc: 98.33%
Epoch [8/10], Step [44/96], Loss: 0.0228, Train Acc: 99.02%, Test Acc: 98.43%
Epoch [8/10], Step [45/96], Loss: 0.0197, Train Acc: 99.03%, Test Acc: 98.43%
Epoch [8/10], Step [46/96], Loss: 0.0275, Train Acc: 99.01%, Test Acc: 98.38%
Epoch [8/10], Step [47/96], Loss: 0.0796, Train Acc: 98.94%, Test Acc: 98.43%
Epoch [8/10], Step [48/96], Loss: 0.0180, Train Acc: 98.96%, Test Acc: 98.33%
Epoch [8/10], Step [49/96], Loss: 0.0285, Train Acc: 98.96%, Test Acc: 98.28%
Epoch [8/10], Step [50/96], Loss: 0.0481, Train Acc: 98.94%, Test Acc: 98.33%
Epoch [8/10], Step [51/96], Loss: 0.0641, Train Acc: 98.93%, Test Acc: 98.18%
Epoch [8/10], Step [52/96], Loss: 0.0451, Train Acc: 98.92%, Test Acc: 98.23%
Epoch [8/10], Step [53/96], Loss: 0.0435, Train Acc: 98.89%, Test Acc: 98.33%
Epoch [8/10], Step [54/96], Loss: 0.0328, Train Acc: 98.90%, Test Acc: 98.33%
Epoch [8/10], Step [55/96], Loss: 0.1106, Train Acc: 98.85%, Test Acc: 98.43%
Epoch [8/10], Step [56/96], Loss: 0.0357, Train Acc: 98.83%, Test Acc: 98.53%
Epoch [8/10], Step [57/96], Loss: 0.0205, Train Acc: 98.83%, Test Acc: 98.58%
Epoch [8/10], Step [58/96], Loss: 0.0185, Train Acc: 98.86%, Test Acc: 98.53%
Epoch [8/10], Step [59/96], Loss: 0.0784, Train Acc: 98.85%, Test Acc: 98.58%
Epoch [8/10], Step [60/96], Loss: 0.0747, Train Acc: 98.80%, Test Acc: 98.53%
Epoch [8/10], Step [61/96], Loss: 0.0305, Train Acc: 98.81%, Test Acc: 98.48%
Epoch [8/10], Step [62/96], Loss: 0.0120, Train Acc: 98.83%, Test Acc: 98.48%
Epoch [8/10], Step [63/96], Loss: 0.0101, Train Acc: 98.85%, Test Acc: 98.48%
Epoch [8/10], Step [64/96], Loss: 0.0183, Train Acc: 98.86%, Test Acc: 98.33%
Epoch [8/10], Step [65/96], Loss: 0.0136, Train Acc: 98.88%, Test Acc: 98.28%
