Epoch [9/10], Step [1/96], Loss: 0.0532, Train Acc: 98.44%, Test Acc: 98.43%
Epoch [9/10], Step [2/96], Loss: 0.0237, Train Acc: 98.83%, Test Acc: 98.43%
Epoch [9/10], Step [3/96], Loss: 0.0103, Train Acc: 99.22%, Test Acc: 98.43%
Epoch [9/10], Step [4/96], Loss: 0.0879, Train Acc: 98.63%, Test Acc: 98.43%
Epoch [9/10], Step [5/96], Loss: 0.0443, Train Acc: 98.44%, Test Acc: 98.43%
Epoch [9/10], Step [6/96], Loss: 0.0298, Train Acc: 98.57%, Test Acc: 98.43%
Epoch [9/10], Step [7/96], Loss: 0.0236, Train Acc: 98.66%, Test Acc: 98.33%
Epoch [9/10], Step [8/96], Loss: 0.0139, Train Acc: 98.83%, Test Acc: 98.38%
Epoch [9/10], Step [9/96], Loss: 0.0162, Train Acc: 98.96%, Test Acc: 98.33%
Epoch [9/10], Step [10/96], Loss: 0.0230, Train Acc: 98.98%, Test Acc: 98.38%
Epoch [9/10], Step [11/96], Loss: 0.0412, Train Acc: 98.93%, Test Acc: 98.38%
Epoch [9/10], Step [12/96], Loss: 0.0116, Train Acc: 99.02%, Test Acc: 98.38%
Epoch [9/10], Step [13/96], Loss: 0.0172, Train Acc: 99.10%, Test Acc: 98.38%
Epoch [9/10], Step [14/96], Loss: 0.0471, Train Acc: 99.05%, Test Acc: 98.38%
Epoch [9/10], Step [15/96], Loss: 0.0063, Train Acc: 99.11%, Test Acc: 98.38%
Epoch [9/10], Step [16/96], Loss: 0.0122, Train Acc: 99.17%, Test Acc: 98.38%
Epoch [9/10], Step [17/96], Loss: 0.0225, Train Acc: 99.17%, Test Acc: 98.38%
Epoch [9/10], Step [18/96], Loss: 0.0658, Train Acc: 99.13%, Test Acc: 98.38%
Epoch [9/10], Step [19/96], Loss: 0.0376, Train Acc: 99.14%, Test Acc: 98.38%
Epoch [9/10], Step [20/96], Loss: 0.0692, Train Acc: 99.06%, Test Acc: 98.38%
Epoch [9/10], Step [21/96], Loss: 0.0338, Train Acc: 99.03%, Test Acc: 98.33%
Epoch [9/10], Step [22/96], Loss: 0.0349, Train Acc: 99.04%, Test Acc: 98.33%
Epoch [9/10], Step [23/96], Loss: 0.0198, Train Acc: 99.08%, Test Acc: 98.33%
Epoch [9/10], Step [24/96], Loss: 0.0289, Train Acc: 99.09%, Test Acc: 98.43%
Epoch [9/10], Step [25/96], Loss: 0.0304, Train Acc: 99.06%, Test Acc: 98.48%
Epoch [9/10], Step [26/96], Loss: 0.0579, Train Acc: 99.01%, Test Acc: 98.48%
Epoch [9/10], Step [27/96], Loss: 0.0279, Train Acc: 99.05%, Test Acc: 98.58%
Epoch [9/10], Step [28/96], Loss: 0.0163, Train Acc: 99.08%, Test Acc: 98.58%
Epoch [9/10], Step [29/96], Loss: 0.0157, Train Acc: 99.11%, Test Acc: 98.58%
Epoch [9/10], Step [30/96], Loss: 0.0244, Train Acc: 99.11%, Test Acc: 98.53%
Epoch [9/10], Step [31/96], Loss: 0.0113, Train Acc: 99.14%, Test Acc: 98.53%
Epoch [9/10], Step [32/96], Loss: 0.0548, Train Acc: 99.15%, Test Acc: 98.53%
Epoch [9/10], Step [33/96], Loss: 0.0140, Train Acc: 99.17%, Test Acc: 98.53%
Epoch [9/10], Step [34/96], Loss: 0.0719, Train Acc: 99.13%, Test Acc: 98.53%
Epoch [9/10], Step [35/96], Loss: 0.0431, Train Acc: 99.08%, Test Acc: 98.58%
Epoch [9/10], Step [36/96], Loss: 0.0194, Train Acc: 99.09%, Test Acc: 98.53%
Epoch [9/10], Step [37/96], Loss: 0.0326, Train Acc: 99.07%, Test Acc: 98.48%
Epoch [9/10], Step [38/96], Loss: 0.0290, Train Acc: 99.07%, Test Acc: 98.43%
Epoch [9/10], Step [39/96], Loss: 0.0083, Train Acc: 99.10%, Test Acc: 98.43%
Epoch [9/10], Step [40/96], Loss: 0.0129, Train Acc: 99.12%, Test Acc: 98.48%
Epoch [9/10], Step [41/96], Loss: 0.0436, Train Acc: 99.10%, Test Acc: 98.48%
Epoch [9/10], Step [42/96], Loss: 0.0470, Train Acc: 99.11%, Test Acc: 98.48%
Epoch [9/10], Step [43/96], Loss: 0.0257, Train Acc: 99.13%, Test Acc: 98.48%
Epoch [9/10], Step [44/96], Loss: 0.0184, Train Acc: 99.13%, Test Acc: 98.43%
Epoch [9/10], Step [45/96], Loss: 0.0155, Train Acc: 99.13%, Test Acc: 98.43%
Epoch [9/10], Step [46/96], Loss: 0.0215, Train Acc: 99.13%, Test Acc: 98.43%
Epoch [9/10], Step [47/96], Loss: 0.0226, Train Acc: 99.14%, Test Acc: 98.38%
Epoch [9/10], Step [48/96], Loss: 0.0189, Train Acc: 99.14%, Test Acc: 98.38%
Epoch [9/10], Step [49/96], Loss: 0.0286, Train Acc: 99.14%, Test Acc: 98.38%
Epoch [9/10], Step [50/96], Loss: 0.0368, Train Acc: 99.14%, Test Acc: 98.38%
Epoch [9/10], Step [51/96], Loss: 0.0834, Train Acc: 99.10%, Test Acc: 98.53%
Epoch [9/10], Step [52/96], Loss: 0.0253, Train Acc: 99.10%, Test Acc: 98.58%
Epoch [9/10], Step [53/96], Loss: 0.0508, Train Acc: 99.07%, Test Acc: 98.58%
Epoch [9/10], Step [54/96], Loss: 0.0193, Train Acc: 99.06%, Test Acc: 98.63%
Epoch [9/10], Step [55/96], Loss: 0.0440, Train Acc: 99.05%, Test Acc: 98.63%
Epoch [9/10], Step [56/96], Loss: 0.0116, Train Acc: 99.07%, Test Acc: 98.63%
Epoch [9/10], Step [57/96], Loss: 0.0708, Train Acc: 99.07%, Test Acc: 98.63%
Epoch [9/10], Step [58/96], Loss: 0.0106, Train Acc: 99.08%, Test Acc: 98.67%
Epoch [9/10], Step [59/96], Loss: 0.0448, Train Acc: 99.07%, Test Acc: 98.72%
Epoch [9/10], Step [60/96], Loss: 0.0561, Train Acc: 99.06%, Test Acc: 98.63%
Epoch [9/10], Step [61/96], Loss: 0.0228, Train Acc: 99.07%, Test Acc: 98.53%
Epoch [9/10], Step [62/96], Loss: 0.0425, Train Acc: 99.05%, Test Acc: 98.53%
Epoch [9/10], Step [63/96], Loss: 0.0190, Train Acc: 99.06%, Test Acc: 98.48%
Epoch [9/10], Step [64/96], Loss: 0.0273, Train Acc: 99.05%, Test Acc: 98.53%
Epoch [9/10], Step [65/96], Loss: 0.0229, Train Acc: 99.05%, Test Acc: 98.53%
Epoch [9/10], Step [66/96], Loss: 0.0133, Train Acc: 99.06%, Test Acc: 98.53%
Epoch [9/10], Step [67/96], Loss: 0.0081, Train Acc: 99.08%, Test Acc: 98.53%
Epoch [9/10], Step [68/96], Loss: 0.0481, Train Acc: 99.08%, Test Acc: 98.48%
Epoch [9/10], Step [69/96], Loss: 0.0379, Train Acc: 99.07%, Test Acc: 98.43%
Epoch [9/10], Step [70/96], Loss: 0.0425, Train Acc: 99.06%, Test Acc: 98.48%
Epoch [9/10], Step [71/96], Loss: 0.0151, Train Acc: 99.06%, Test Acc: 98.48%
Epoch [9/10], Step [72/96], Loss: 0.0420, Train Acc: 99.06%, Test Acc: 98.43%
Epoch [9/10], Step [73/96], Loss: 0.0169, Train Acc: 99.07%, Test Acc: 98.48%
Epoch [9/10], Step [74/96], Loss: 0.0515, Train Acc: 99.05%, Test Acc: 98.43%
Epoch [9/10], Step [75/96], Loss: 0.0118, Train Acc: 99.06%, Test Acc: 98.48%
Epoch [9/10], Step [76/96], Loss: 0.0757, Train Acc: 99.06%, Test Acc: 98.48%
Epoch [9/10], Step [77/96], Loss: 0.0466, Train Acc: 99.05%, Test Acc: 98.43%
Epoch [9/10], Step [78/96], Loss: 0.0151, Train Acc: 99.06%, Test Acc: 98.53%
Epoch [9/10], Step [79/96], Loss: 0.0427, Train Acc: 99.06%, Test Acc: 98.53%
Epoch [9/10], Step [80/96], Loss: 0.0204, Train Acc: 99.06%, Test Acc: 98.48%
