fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.28571428571429,99.28571428571429,85.07142857142857,99.28571428571429,85.07142857142857,99.28571428571429,85.07142857142857
0.9,99.28571428571429,99.17857142857143,82.42857142857143,98.85714285714286,83.89285714285714,65.25,78.03571428571429
0.8,99.28571428571429,99.28571428571429,82.39285714285714,97.71428571428571,84.82142857142857,49.32142857142857,68.14285714285714
0.7,99.28571428571429,99.03571428571429,89.21428571428571,96.46428571428571,83.0,49.32142857142857,60.285714285714285
0.65,99.28571428571429,99.03571428571429,94.32142857142857,95.25,79.25,49.32142857142857,54.714285714285715
0.6,99.28571428571429,98.96428571428571,98.89285714285714,88.89285714285714,76.28571428571429,49.32142857142857,59.42857142857143
0.55,99.28571428571429,98.92857142857143,99.0,92.32142857142857,74.89285714285714,49.607142857142854,65.92857142857143
0.5,99.28571428571429,98.96428571428571,99.14285714285714,85.17857142857143,79.78571428571429,49.32142857142857,59.607142857142854
0.45,99.28571428571429,98.85714285714286,99.14285714285714,84.10714285714286,79.14285714285714,49.32142857142857,42.857142857142854
0.4,99.28571428571429,98.35714285714286,98.75,85.42857142857143,75.89285714285714,45.892857142857146,34.357142857142854
0.35,99.28571428571429,96.67857142857143,97.46428571428571,76.0,78.75,46.535714285714285,49.17857142857143
0.3,99.28571428571429,95.92857142857143,96.96428571428571,77.75,68.82142857142857,47.82142857142857,52.892857142857146
0.25,99.28571428571429,95.10714285714286,97.17857142857143,74.82142857142857,67.5,26.142857142857142,20.321428571428573
0.2,99.28571428571429,90.14285714285714,91.67857142857143,67.60714285714286,63.285714285714285,81.92857142857143,80.67857142857143
0.15,99.28571428571429,50.67857142857143,50.67857142857143,63.964285714285715,57.392857142857146,81.14285714285714,55.392857142857146
0.1,99.28571428571429,50.67857142857143,50.67857142857143,59.17857142857143,57.75,73.85714285714286,73.82142857142857
0.05,99.28571428571429,50.67857142857143,50.67857142857143,52.535714285714285,54.5,50.67857142857143,50.642857142857146
0.01,99.28571428571429,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
0.005,99.28571428571429,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
0.001,99.28571428571429,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
