Epoch [2/10], Step [1/88], Loss: 0.1911, Train Acc: 96.88%, Test Acc: 98.71%
Epoch [2/10], Step [2/88], Loss: 0.0448, Train Acc: 98.05%, Test Acc: 98.71%
Epoch [2/10], Step [3/88], Loss: 0.0939, Train Acc: 98.18%, Test Acc: 98.71%
Epoch [2/10], Step [4/88], Loss: 0.0347, Train Acc: 98.44%, Test Acc: 98.71%
Epoch [2/10], Step [5/88], Loss: 0.0603, Train Acc: 98.28%, Test Acc: 98.71%
Epoch [2/10], Step [6/88], Loss: 0.0166, Train Acc: 98.57%, Test Acc: 98.68%
Epoch [2/10], Step [7/88], Loss: 0.1196, Train Acc: 98.33%, Test Acc: 98.68%
Epoch [2/10], Step [8/88], Loss: 0.0514, Train Acc: 98.44%, Test Acc: 98.68%
Epoch [2/10], Step [9/88], Loss: 0.0305, Train Acc: 98.44%, Test Acc: 98.68%
Epoch [2/10], Step [10/88], Loss: 0.3232, Train Acc: 98.12%, Test Acc: 98.64%
Epoch [2/10], Step [11/88], Loss: 0.1437, Train Acc: 98.01%, Test Acc: 98.68%
Epoch [2/10], Step [12/88], Loss: 0.0993, Train Acc: 98.05%, Test Acc: 98.68%
Epoch [2/10], Step [13/88], Loss: 0.0128, Train Acc: 98.20%, Test Acc: 98.68%
Epoch [2/10], Step [14/88], Loss: 0.0197, Train Acc: 98.33%, Test Acc: 98.68%
Epoch [2/10], Step [15/88], Loss: 0.0213, Train Acc: 98.44%, Test Acc: 98.68%
Epoch [2/10], Step [16/88], Loss: 0.0402, Train Acc: 98.49%, Test Acc: 98.68%
Epoch [2/10], Step [17/88], Loss: 0.0394, Train Acc: 98.53%, Test Acc: 98.64%
Epoch [2/10], Step [18/88], Loss: 0.0160, Train Acc: 98.61%, Test Acc: 98.64%
Epoch [2/10], Step [19/88], Loss: 0.0310, Train Acc: 98.64%, Test Acc: 98.64%
Epoch [2/10], Step [20/88], Loss: 0.0452, Train Acc: 98.63%, Test Acc: 98.64%
Epoch [2/10], Step [21/88], Loss: 0.1422, Train Acc: 98.55%, Test Acc: 98.71%
Epoch [2/10], Step [22/88], Loss: 0.0132, Train Acc: 98.62%, Test Acc: 98.75%
Epoch [2/10], Step [23/88], Loss: 0.0612, Train Acc: 98.61%, Test Acc: 98.75%
Epoch [2/10], Step [24/88], Loss: 0.0987, Train Acc: 98.60%, Test Acc: 98.79%
Epoch [2/10], Step [25/88], Loss: 0.0307, Train Acc: 98.62%, Test Acc: 98.79%
Epoch [2/10], Step [26/88], Loss: 0.0817, Train Acc: 98.62%, Test Acc: 98.79%
Epoch [2/10], Step [27/88], Loss: 0.0665, Train Acc: 98.61%, Test Acc: 98.79%
Epoch [2/10], Step [28/88], Loss: 0.0263, Train Acc: 98.66%, Test Acc: 98.79%
Epoch [2/10], Step [29/88], Loss: 0.0666, Train Acc: 98.65%, Test Acc: 98.79%
Epoch [2/10], Step [30/88], Loss: 0.0592, Train Acc: 98.65%, Test Acc: 98.82%
Epoch [2/10], Step [31/88], Loss: 0.0725, Train Acc: 98.64%, Test Acc: 98.82%
Epoch [2/10], Step [32/88], Loss: 0.0256, Train Acc: 98.66%, Test Acc: 98.82%
Epoch [2/10], Step [33/88], Loss: 0.1088, Train Acc: 98.63%, Test Acc: 98.86%
Epoch [2/10], Step [34/88], Loss: 0.1636, Train Acc: 98.53%, Test Acc: 98.86%
Epoch [2/10], Step [35/88], Loss: 0.0820, Train Acc: 98.55%, Test Acc: 98.82%
Epoch [2/10], Step [36/88], Loss: 0.0857, Train Acc: 98.52%, Test Acc: 98.82%
Epoch [2/10], Step [37/88], Loss: 0.2361, Train Acc: 98.48%, Test Acc: 98.82%
Epoch [2/10], Step [38/88], Loss: 0.1081, Train Acc: 98.46%, Test Acc: 98.82%
Epoch [2/10], Step [39/88], Loss: 0.1295, Train Acc: 98.48%, Test Acc: 98.82%
Epoch [2/10], Step [40/88], Loss: 0.0292, Train Acc: 98.50%, Test Acc: 98.86%
Epoch [2/10], Step [41/88], Loss: 0.0284, Train Acc: 98.51%, Test Acc: 98.79%
Epoch [2/10], Step [42/88], Loss: 0.0560, Train Acc: 98.51%, Test Acc: 98.71%
Epoch [2/10], Step [43/88], Loss: 0.1211, Train Acc: 98.51%, Test Acc: 98.64%
Epoch [2/10], Step [44/88], Loss: 0.0344, Train Acc: 98.53%, Test Acc: 98.57%
Epoch [2/10], Step [45/88], Loss: 0.0645, Train Acc: 98.51%, Test Acc: 98.57%
Epoch [2/10], Step [46/88], Loss: 0.1118, Train Acc: 98.45%, Test Acc: 98.57%
Epoch [2/10], Step [47/88], Loss: 0.0466, Train Acc: 98.47%, Test Acc: 98.64%
Epoch [2/10], Step [48/88], Loss: 0.1191, Train Acc: 98.47%, Test Acc: 98.64%
Epoch [2/10], Step [49/88], Loss: 0.0805, Train Acc: 98.47%, Test Acc: 98.64%
Epoch [2/10], Step [50/88], Loss: 0.0834, Train Acc: 98.45%, Test Acc: 98.71%
Epoch [2/10], Step [51/88], Loss: 0.0472, Train Acc: 98.45%, Test Acc: 98.75%
Epoch [2/10], Step [52/88], Loss: 0.0828, Train Acc: 98.44%, Test Acc: 98.82%
Epoch [2/10], Step [53/88], Loss: 0.0393, Train Acc: 98.44%, Test Acc: 98.82%
Epoch [2/10], Step [54/88], Loss: 0.0291, Train Acc: 98.45%, Test Acc: 98.96%
Epoch [2/10], Step [55/88], Loss: 0.0182, Train Acc: 98.48%, Test Acc: 98.96%
Epoch [2/10], Step [56/88], Loss: 0.0225, Train Acc: 98.51%, Test Acc: 98.96%
Epoch [2/10], Step [57/88], Loss: 0.0171, Train Acc: 98.53%, Test Acc: 98.96%
Epoch [2/10], Step [58/88], Loss: 0.1659, Train Acc: 98.48%, Test Acc: 98.96%
Epoch [2/10], Step [59/88], Loss: 0.0905, Train Acc: 98.48%, Test Acc: 98.96%
Epoch [2/10], Step [60/88], Loss: 0.0329, Train Acc: 98.49%, Test Acc: 98.93%
Epoch [2/10], Step [61/88], Loss: 0.0566, Train Acc: 98.50%, Test Acc: 98.93%
Epoch [2/10], Step [62/88], Loss: 0.0289, Train Acc: 98.50%, Test Acc: 98.93%
Epoch [2/10], Step [63/88], Loss: 0.0484, Train Acc: 98.51%, Test Acc: 98.89%
Epoch [2/10], Step [64/88], Loss: 0.0436, Train Acc: 98.52%, Test Acc: 98.86%
Epoch [2/10], Step [65/88], Loss: 0.0385, Train Acc: 98.53%, Test Acc: 98.86%
Epoch [2/10], Step [66/88], Loss: 0.0604, Train Acc: 98.52%, Test Acc: 98.86%
Epoch [2/10], Step [67/88], Loss: 0.0149, Train Acc: 98.54%, Test Acc: 98.82%
Epoch [2/10], Step [68/88], Loss: 0.0207, Train Acc: 98.55%, Test Acc: 98.82%
Epoch [2/10], Step [69/88], Loss: 0.0188, Train Acc: 98.56%, Test Acc: 98.82%
Epoch [2/10], Step [70/88], Loss: 0.0209, Train Acc: 98.58%, Test Acc: 98.71%
Epoch [2/10], Step [71/88], Loss: 0.0551, Train Acc: 98.59%, Test Acc: 98.68%
Epoch [2/10], Step [72/88], Loss: 0.1217, Train Acc: 98.58%, Test Acc: 98.68%
Epoch [2/10], Step [73/88], Loss: 0.0370, Train Acc: 98.59%, Test Acc: 98.64%
Epoch [2/10], Step [74/88], Loss: 0.0287, Train Acc: 98.60%, Test Acc: 98.75%
Epoch [2/10], Step [75/88], Loss: 0.0160, Train Acc: 98.61%, Test Acc: 98.79%
Epoch [2/10], Step [76/88], Loss: 0.0770, Train Acc: 98.60%, Test Acc: 98.82%
Epoch [2/10], Step [77/88], Loss: 0.0390, Train Acc: 98.61%, Test Acc: 98.82%
Epoch [2/10], Step [78/88], Loss: 0.0411, Train Acc: 98.61%, Test Acc: 98.82%
Epoch [2/10], Step [79/88], Loss: 0.0688, Train Acc: 98.61%, Test Acc: 98.86%
Epoch [2/10], Step [80/88], Loss: 0.0573, Train Acc: 98.61%, Test Acc: 98.89%
Epoch [2/10], Step [81/88], Loss: 0.0722, Train Acc: 98.61%, Test Acc: 98.93%
Epoch [2/10], Step [82/88], Loss: 0.0598, Train Acc: 98.62%, Test Acc: 98.96%
Epoch [2/10], Step [83/88], Loss: 0.0182, Train Acc: 98.64%, Test Acc: 98.96%
Epoch [2/10], Step [84/88], Loss: 0.0526, Train Acc: 98.63%, Test Acc: 99.00%
Epoch [2/10], Step [85/88], Loss: 0.0392, Train Acc: 98.64%, Test Acc: 99.00%
Epoch [2/10], Step [86/88], Loss: 0.0407, Train Acc: 98.65%, Test Acc: 99.00%
Epoch [2/10], Step [87/88], Loss: 0.1846, Train Acc: 98.64%, Test Acc: 99.00%
Epoch [2/10], Step [88/88], Loss: 0.0190, Train Acc: 98.64%, Test Acc: 99.00%
