Epoch [8/10], Step [1/88], Loss: 0.0928, Train Acc: 98.44%, Test Acc: 99.00%
Epoch [8/10], Step [2/88], Loss: 0.0796, Train Acc: 98.44%, Test Acc: 99.04%
Epoch [8/10], Step [3/88], Loss: 0.0947, Train Acc: 98.44%, Test Acc: 99.04%
Epoch [8/10], Step [4/88], Loss: 0.0190, Train Acc: 98.63%, Test Acc: 99.04%
Epoch [8/10], Step [5/88], Loss: 0.0575, Train Acc: 98.59%, Test Acc: 99.04%
Epoch [8/10], Step [6/88], Loss: 0.0260, Train Acc: 98.70%, Test Acc: 99.04%
Epoch [8/10], Step [7/88], Loss: 0.0688, Train Acc: 98.66%, Test Acc: 99.11%
Epoch [8/10], Step [8/88], Loss: 0.0658, Train Acc: 98.63%, Test Acc: 99.14%
Epoch [8/10], Step [9/88], Loss: 0.0249, Train Acc: 98.70%, Test Acc: 99.14%
Epoch [8/10], Step [10/88], Loss: 0.0402, Train Acc: 98.67%, Test Acc: 99.14%
Epoch [8/10], Step [11/88], Loss: 0.0211, Train Acc: 98.79%, Test Acc: 99.14%
Epoch [8/10], Step [12/88], Loss: 0.0457, Train Acc: 98.76%, Test Acc: 99.14%
Epoch [8/10], Step [13/88], Loss: 0.0959, Train Acc: 98.68%, Test Acc: 99.14%
Epoch [8/10], Step [14/88], Loss: 0.1310, Train Acc: 98.49%, Test Acc: 99.14%
Epoch [8/10], Step [15/88], Loss: 0.0175, Train Acc: 98.59%, Test Acc: 99.14%
Epoch [8/10], Step [16/88], Loss: 0.0184, Train Acc: 98.68%, Test Acc: 99.14%
Epoch [8/10], Step [17/88], Loss: 0.0952, Train Acc: 98.67%, Test Acc: 99.14%
Epoch [8/10], Step [18/88], Loss: 0.0858, Train Acc: 98.65%, Test Acc: 99.14%
Epoch [8/10], Step [19/88], Loss: 0.1001, Train Acc: 98.56%, Test Acc: 99.14%
Epoch [8/10], Step [20/88], Loss: 0.0959, Train Acc: 98.55%, Test Acc: 99.14%
Epoch [8/10], Step [21/88], Loss: 0.0163, Train Acc: 98.62%, Test Acc: 99.14%
Epoch [8/10], Step [22/88], Loss: 0.1309, Train Acc: 98.58%, Test Acc: 99.14%
Epoch [8/10], Step [23/88], Loss: 0.0491, Train Acc: 98.61%, Test Acc: 99.14%
Epoch [8/10], Step [24/88], Loss: 0.0608, Train Acc: 98.63%, Test Acc: 99.14%
Epoch [8/10], Step [25/88], Loss: 0.0501, Train Acc: 98.66%, Test Acc: 99.18%
Epoch [8/10], Step [26/88], Loss: 0.0627, Train Acc: 98.68%, Test Acc: 99.18%
Epoch [8/10], Step [27/88], Loss: 0.0226, Train Acc: 98.70%, Test Acc: 99.14%
Epoch [8/10], Step [28/88], Loss: 0.0160, Train Acc: 98.74%, Test Acc: 99.11%
Epoch [8/10], Step [29/88], Loss: 0.0211, Train Acc: 98.79%, Test Acc: 99.11%
Epoch [8/10], Step [30/88], Loss: 0.0327, Train Acc: 98.83%, Test Acc: 99.07%
Epoch [8/10], Step [31/88], Loss: 0.0441, Train Acc: 98.84%, Test Acc: 99.07%
Epoch [8/10], Step [32/88], Loss: 0.1335, Train Acc: 98.80%, Test Acc: 99.07%
Epoch [8/10], Step [33/88], Loss: 0.1576, Train Acc: 98.75%, Test Acc: 99.07%
Epoch [8/10], Step [34/88], Loss: 0.0133, Train Acc: 98.78%, Test Acc: 99.07%
Epoch [8/10], Step [35/88], Loss: 0.1303, Train Acc: 98.77%, Test Acc: 99.07%
Epoch [8/10], Step [36/88], Loss: 0.0249, Train Acc: 98.78%, Test Acc: 99.07%
Epoch [8/10], Step [37/88], Loss: 0.0146, Train Acc: 98.82%, Test Acc: 99.04%
Epoch [8/10], Step [38/88], Loss: 0.0986, Train Acc: 98.81%, Test Acc: 99.04%
Epoch [8/10], Step [39/88], Loss: 0.1493, Train Acc: 98.76%, Test Acc: 99.07%
Epoch [8/10], Step [40/88], Loss: 0.0485, Train Acc: 98.77%, Test Acc: 99.07%
Epoch [8/10], Step [41/88], Loss: 0.0558, Train Acc: 98.76%, Test Acc: 99.07%
Epoch [8/10], Step [42/88], Loss: 0.0538, Train Acc: 98.75%, Test Acc: 99.11%
Epoch [8/10], Step [43/88], Loss: 0.0199, Train Acc: 98.78%, Test Acc: 99.11%
Epoch [8/10], Step [44/88], Loss: 0.0561, Train Acc: 98.79%, Test Acc: 99.11%
Epoch [8/10], Step [45/88], Loss: 0.0732, Train Acc: 98.78%, Test Acc: 99.14%
Epoch [8/10], Step [46/88], Loss: 0.0111, Train Acc: 98.81%, Test Acc: 99.18%
Epoch [8/10], Step [47/88], Loss: 0.0269, Train Acc: 98.84%, Test Acc: 99.18%
Epoch [8/10], Step [48/88], Loss: 0.0932, Train Acc: 98.83%, Test Acc: 99.18%
Epoch [8/10], Step [49/88], Loss: 0.0104, Train Acc: 98.85%, Test Acc: 99.14%
Epoch [8/10], Step [50/88], Loss: 0.1508, Train Acc: 98.78%, Test Acc: 99.14%
