fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.35714285714286,83.35714285714286,70.21428571428571,83.35714285714286,70.21428571428571,83.35714285714286,70.21428571428571
0.9,83.35714285714286,83.07142857142857,70.0,77.03571428571429,69.89285714285714,55.92857142857143,65.03571428571429
0.8,83.35714285714286,82.64285714285714,71.57142857142857,66.78571428571429,67.78571428571429,67.67857142857143,62.714285714285715
0.7,83.35714285714286,81.14285714285714,67.64285714285714,61.857142857142854,69.0,66.75,57.714285714285715
0.65,83.35714285714286,81.28571428571429,69.35714285714286,60.5,61.07142857142857,67.78571428571429,51.67857142857143
0.6,83.35714285714286,81.64285714285714,71.71428571428571,59.57142857142857,63.5,57.142857142857146,50.642857142857146
0.55,83.35714285714286,81.0,67.42857142857143,55.535714285714285,62.392857142857146,57.464285714285715,49.92857142857143
0.5,83.35714285714286,78.03571428571429,63.92857142857143,52.142857142857146,60.964285714285715,50.285714285714285,45.535714285714285
0.45,83.35714285714286,56.42857142857143,66.53571428571429,50.142857142857146,59.214285714285715,66.75,46.5
0.4,83.35714285714286,47.964285714285715,40.32142857142857,49.285714285714285,56.107142857142854,47.214285714285715,42.5
0.35,83.35714285714286,47.0,37.392857142857146,50.642857142857146,57.357142857142854,49.107142857142854,31.678571428571427
0.3,83.35714285714286,48.17857142857143,49.607142857142854,51.107142857142854,55.82142857142857,50.035714285714285,28.428571428571427
0.25,83.35714285714286,47.785714285714285,47.42857142857143,51.42857142857143,54.857142857142854,49.892857142857146,27.214285714285715
0.2,83.35714285714286,47.464285714285715,43.92857142857143,50.285714285714285,53.92857142857143,49.857142857142854,43.392857142857146
0.15,83.35714285714286,45.07142857142857,44.5,50.392857142857146,54.75,58.714285714285715,31.392857142857142
0.1,83.35714285714286,45.464285714285715,45.464285714285715,53.75,51.464285714285715,51.07142857142857,50.142857142857146
0.05,83.35714285714286,45.464285714285715,45.464285714285715,52.857142857142854,51.57142857142857,50.142857142857146,50.142857142857146
0.01,83.35714285714286,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
0.005,83.35714285714286,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
0.001,83.35714285714286,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
