Epoch [7/10], Step [1/88], Loss: 0.0968, Train Acc: 99.22%, Test Acc: 97.11%
Epoch [7/10], Step [2/88], Loss: 0.0680, Train Acc: 99.22%, Test Acc: 97.04%
Epoch [7/10], Step [3/88], Loss: 0.0000, Train Acc: 99.48%, Test Acc: 96.93%
Epoch [7/10], Step [4/88], Loss: 0.0025, Train Acc: 99.61%, Test Acc: 96.86%
Epoch [7/10], Step [5/88], Loss: 0.0021, Train Acc: 99.69%, Test Acc: 97.00%
Epoch [7/10], Step [6/88], Loss: 0.0016, Train Acc: 99.74%, Test Acc: 97.07%
Epoch [7/10], Step [7/88], Loss: 0.0000, Train Acc: 99.78%, Test Acc: 97.07%
Epoch [7/10], Step [8/88], Loss: 0.0000, Train Acc: 99.80%, Test Acc: 97.07%
Epoch [7/10], Step [9/88], Loss: 0.0031, Train Acc: 99.83%, Test Acc: 97.04%
Epoch [7/10], Step [10/88], Loss: 0.0016, Train Acc: 99.84%, Test Acc: 96.96%
Epoch [7/10], Step [11/88], Loss: 0.0002, Train Acc: 99.86%, Test Acc: 96.96%
Epoch [7/10], Step [12/88], Loss: 0.0001, Train Acc: 99.87%, Test Acc: 96.86%
Epoch [7/10], Step [13/88], Loss: 0.0251, Train Acc: 99.82%, Test Acc: 96.89%
Epoch [7/10], Step [14/88], Loss: 0.0030, Train Acc: 99.83%, Test Acc: 96.93%
Epoch [7/10], Step [15/88], Loss: 0.0006, Train Acc: 99.84%, Test Acc: 97.00%
Epoch [7/10], Step [16/88], Loss: 0.0090, Train Acc: 99.80%, Test Acc: 97.00%
Epoch [7/10], Step [17/88], Loss: 0.0007, Train Acc: 99.82%, Test Acc: 97.04%
Epoch [7/10], Step [18/88], Loss: 0.0012, Train Acc: 99.83%, Test Acc: 97.04%
Epoch [7/10], Step [19/88], Loss: 0.0428, Train Acc: 99.75%, Test Acc: 97.29%
Epoch [7/10], Step [20/88], Loss: 0.0000, Train Acc: 99.77%, Test Acc: 97.21%
