fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,78.28571428571429,78.28571428571429,75.28571428571429,78.28571428571429,75.28571428571429,78.28571428571429,75.28571428571429
0.9,78.28571428571429,78.10714285714286,71.78571428571429,74.32142857142857,74.82142857142857,76.92857142857143,76.0
0.8,78.28571428571429,78.39285714285714,69.78571428571429,69.21428571428571,72.46428571428571,71.64285714285714,72.78571428571429
0.7,78.28571428571429,77.78571428571429,68.71428571428571,70.32142857142857,68.46428571428571,61.964285714285715,73.57142857142857
0.65,78.28571428571429,78.07142857142857,67.78571428571429,65.10714285714286,69.46428571428571,74.46428571428571,71.28571428571429
0.6,78.28571428571429,78.17857142857143,71.10714285714286,67.42857142857143,66.89285714285714,71.78571428571429,65.10714285714286
0.55,78.28571428571429,78.10714285714286,72.75,62.535714285714285,63.964285714285715,66.46428571428571,52.5
0.5,78.28571428571429,73.32142857142857,77.46428571428571,58.892857142857146,56.964285714285715,52.285714285714285,44.357142857142854
0.45,78.28571428571429,71.07142857142857,75.28571428571429,56.92857142857143,62.57142857142857,42.82142857142857,42.142857142857146
0.4,78.28571428571429,74.85714285714286,75.10714285714286,54.464285714285715,58.392857142857146,42.607142857142854,44.07142857142857
0.35,78.28571428571429,70.64285714285714,76.07142857142857,56.714285714285715,56.785714285714285,49.142857142857146,47.964285714285715
0.3,78.28571428571429,62.07142857142857,72.89285714285714,60.607142857142854,53.964285714285715,44.714285714285715,43.92857142857143
0.25,78.28571428571429,49.642857142857146,49.642857142857146,55.107142857142854,57.392857142857146,49.07142857142857,44.142857142857146
0.2,78.28571428571429,49.642857142857146,49.642857142857146,53.392857142857146,53.535714285714285,37.285714285714285,43.892857142857146
0.15,78.28571428571429,49.642857142857146,49.642857142857146,58.107142857142854,53.535714285714285,48.82142857142857,45.82142857142857
0.1,78.28571428571429,49.642857142857146,49.642857142857146,53.42857142857143,48.607142857142854,50.464285714285715,51.107142857142854
0.05,78.28571428571429,49.642857142857146,49.642857142857146,50.0,50.5,49.642857142857146,49.642857142857146
0.01,78.28571428571429,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146
0.005,78.28571428571429,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146
0.001,78.28571428571429,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146
