fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.71428571428571,92.71428571428571,57.67857142857143,92.71428571428571,57.67857142857143,92.71428571428571,57.67857142857143
0.9,92.71428571428571,92.5,56.392857142857146,81.89285714285714,57.857142857142854,60.535714285714285,51.67857142857143
0.8,92.71428571428571,92.32142857142857,57.92857142857143,74.07142857142857,55.75,51.857142857142854,49.25
0.7,92.71428571428571,89.75,72.67857142857143,69.75,55.964285714285715,49.32142857142857,48.642857142857146
0.65,92.71428571428571,87.14285714285714,74.14285714285714,65.75,55.17857142857143,50.32142857142857,49.32142857142857
0.6,92.71428571428571,84.67857142857143,73.71428571428571,63.142857142857146,55.0,49.42857142857143,48.5
0.55,92.71428571428571,78.03571428571429,75.35714285714286,60.67857142857143,52.964285714285715,49.357142857142854,48.82142857142857
0.5,92.71428571428571,73.85714285714286,73.5,59.285714285714285,53.5,48.857142857142854,47.964285714285715
0.45,92.71428571428571,69.10714285714286,68.10714285714286,58.5,54.07142857142857,49.82142857142857,48.67857142857143
0.4,92.71428571428571,71.92857142857143,69.25,55.357142857142854,53.0,48.392857142857146,47.964285714285715
0.35,92.71428571428571,68.67857142857143,66.64285714285714,55.92857142857143,51.142857142857146,48.42857142857143,47.642857142857146
0.3,92.71428571428571,62.785714285714285,61.92857142857143,55.607142857142854,49.464285714285715,48.82142857142857,48.17857142857143
0.25,92.71428571428571,61.785714285714285,61.285714285714285,53.17857142857143,51.32142857142857,47.32142857142857,47.642857142857146
0.2,92.71428571428571,57.964285714285715,57.642857142857146,51.75,51.67857142857143,49.25,50.5
0.15,92.71428571428571,55.357142857142854,55.32142857142857,49.214285714285715,49.75,51.42857142857143,50.714285714285715
0.1,92.71428571428571,54.642857142857146,54.57142857142857,49.642857142857146,50.892857142857146,51.0,50.357142857142854
0.05,92.71428571428571,51.5,51.5,50.214285714285715,50.964285714285715,49.42857142857143,48.535714285714285
0.01,92.71428571428571,51.5,51.5,51.5,51.5,51.5,51.5
0.005,92.71428571428571,51.5,51.5,51.5,51.5,51.5,51.5
0.001,92.71428571428571,51.5,51.5,51.5,51.5,51.5,51.5
