Epoch [3/10], Step [1/96], Loss: 0.0764, Train Acc: 97.66%, Test Acc: 97.84%
Epoch [3/10], Step [2/96], Loss: 0.0536, Train Acc: 97.66%, Test Acc: 97.84%
Epoch [3/10], Step [3/96], Loss: 0.0494, Train Acc: 97.92%, Test Acc: 97.79%
Epoch [3/10], Step [4/96], Loss: 0.0378, Train Acc: 98.24%, Test Acc: 97.74%
Epoch [3/10], Step [5/96], Loss: 0.0705, Train Acc: 97.81%, Test Acc: 97.74%
Epoch [3/10], Step [6/96], Loss: 0.1339, Train Acc: 97.40%, Test Acc: 97.84%
Epoch [3/10], Step [7/96], Loss: 0.1005, Train Acc: 97.10%, Test Acc: 97.74%
Epoch [3/10], Step [8/96], Loss: 0.1005, Train Acc: 97.17%, Test Acc: 97.79%
Epoch [3/10], Step [9/96], Loss: 0.0525, Train Acc: 97.40%, Test Acc: 97.35%
Epoch [3/10], Step [10/96], Loss: 0.0464, Train Acc: 97.50%, Test Acc: 97.10%
Epoch [3/10], Step [11/96], Loss: 0.0739, Train Acc: 97.51%, Test Acc: 96.91%
Epoch [3/10], Step [12/96], Loss: 0.1030, Train Acc: 97.46%, Test Acc: 97.50%
Epoch [3/10], Step [13/96], Loss: 0.0816, Train Acc: 97.48%, Test Acc: 98.04%
Epoch [3/10], Step [14/96], Loss: 0.0386, Train Acc: 97.60%, Test Acc: 97.79%
Epoch [3/10], Step [15/96], Loss: 0.0564, Train Acc: 97.60%, Test Acc: 97.69%
Epoch [3/10], Step [16/96], Loss: 0.0495, Train Acc: 97.66%, Test Acc: 97.64%
Epoch [3/10], Step [17/96], Loss: 0.0804, Train Acc: 97.56%, Test Acc: 97.99%
Epoch [3/10], Step [18/96], Loss: 0.0414, Train Acc: 97.66%, Test Acc: 97.99%
Epoch [3/10], Step [19/96], Loss: 0.0875, Train Acc: 97.66%, Test Acc: 97.94%
Epoch [3/10], Step [20/96], Loss: 0.0643, Train Acc: 97.62%, Test Acc: 97.74%
Epoch [3/10], Step [21/96], Loss: 0.0616, Train Acc: 97.62%, Test Acc: 97.79%
Epoch [3/10], Step [22/96], Loss: 0.0259, Train Acc: 97.69%, Test Acc: 98.04%
Epoch [3/10], Step [23/96], Loss: 0.0663, Train Acc: 97.72%, Test Acc: 98.04%
Epoch [3/10], Step [24/96], Loss: 0.0719, Train Acc: 97.69%, Test Acc: 98.09%
Epoch [3/10], Step [25/96], Loss: 0.1722, Train Acc: 97.50%, Test Acc: 97.74%
Epoch [3/10], Step [26/96], Loss: 0.0771, Train Acc: 97.51%, Test Acc: 97.55%
Epoch [3/10], Step [27/96], Loss: 0.0752, Train Acc: 97.57%, Test Acc: 97.74%
Epoch [3/10], Step [28/96], Loss: 0.0714, Train Acc: 97.60%, Test Acc: 97.94%
Epoch [3/10], Step [29/96], Loss: 0.0545, Train Acc: 97.63%, Test Acc: 98.18%
Epoch [3/10], Step [30/96], Loss: 0.0439, Train Acc: 97.66%, Test Acc: 98.13%
Epoch [3/10], Step [31/96], Loss: 0.0966, Train Acc: 97.66%, Test Acc: 98.09%
Epoch [3/10], Step [32/96], Loss: 0.1265, Train Acc: 97.63%, Test Acc: 98.23%
Epoch [3/10], Step [33/96], Loss: 0.0878, Train Acc: 97.59%, Test Acc: 97.99%
Epoch [3/10], Step [34/96], Loss: 0.0531, Train Acc: 97.59%, Test Acc: 98.04%
Epoch [3/10], Step [35/96], Loss: 0.0984, Train Acc: 97.59%, Test Acc: 98.13%
Epoch [3/10], Step [36/96], Loss: 0.0902, Train Acc: 97.55%, Test Acc: 98.13%
Epoch [3/10], Step [37/96], Loss: 0.0528, Train Acc: 97.55%, Test Acc: 98.23%
Epoch [3/10], Step [38/96], Loss: 0.0469, Train Acc: 97.57%, Test Acc: 98.23%
Epoch [3/10], Step [39/96], Loss: 0.0222, Train Acc: 97.62%, Test Acc: 98.23%
Epoch [3/10], Step [40/96], Loss: 0.1290, Train Acc: 97.58%, Test Acc: 98.28%
Epoch [3/10], Step [41/96], Loss: 0.0387, Train Acc: 97.58%, Test Acc: 98.18%
Epoch [3/10], Step [42/96], Loss: 0.0572, Train Acc: 97.58%, Test Acc: 98.18%
Epoch [3/10], Step [43/96], Loss: 0.0737, Train Acc: 97.60%, Test Acc: 97.94%
Epoch [3/10], Step [44/96], Loss: 0.1107, Train Acc: 97.55%, Test Acc: 97.99%
Epoch [3/10], Step [45/96], Loss: 0.0658, Train Acc: 97.55%, Test Acc: 98.23%
Epoch [3/10], Step [46/96], Loss: 0.0759, Train Acc: 97.54%, Test Acc: 98.28%
Epoch [3/10], Step [47/96], Loss: 0.0656, Train Acc: 97.54%, Test Acc: 98.23%
Epoch [3/10], Step [48/96], Loss: 0.0738, Train Acc: 97.56%, Test Acc: 98.43%
Epoch [3/10], Step [49/96], Loss: 0.0327, Train Acc: 97.58%, Test Acc: 98.43%
Epoch [3/10], Step [50/96], Loss: 0.0211, Train Acc: 97.61%, Test Acc: 98.23%
Epoch [3/10], Step [51/96], Loss: 0.1025, Train Acc: 97.58%, Test Acc: 97.89%
Epoch [3/10], Step [52/96], Loss: 0.0698, Train Acc: 97.57%, Test Acc: 97.99%
Epoch [3/10], Step [53/96], Loss: 0.0279, Train Acc: 97.58%, Test Acc: 98.18%
Epoch [3/10], Step [54/96], Loss: 0.0200, Train Acc: 97.61%, Test Acc: 98.33%
Epoch [3/10], Step [55/96], Loss: 0.0871, Train Acc: 97.59%, Test Acc: 98.38%
