Epoch [10/10], Step [1/96], Loss: 0.0444, Train Acc: 98.44%, Test Acc: 99.02%
Epoch [10/10], Step [2/96], Loss: 0.0251, Train Acc: 98.44%, Test Acc: 99.02%
Epoch [10/10], Step [3/96], Loss: 0.0064, Train Acc: 98.96%, Test Acc: 99.02%
Epoch [10/10], Step [4/96], Loss: 0.0031, Train Acc: 99.22%, Test Acc: 99.02%
Epoch [10/10], Step [5/96], Loss: 0.0111, Train Acc: 99.22%, Test Acc: 99.02%
Epoch [10/10], Step [6/96], Loss: 0.0101, Train Acc: 99.35%, Test Acc: 99.02%
Epoch [10/10], Step [7/96], Loss: 0.0037, Train Acc: 99.44%, Test Acc: 99.02%
Epoch [10/10], Step [8/96], Loss: 0.0092, Train Acc: 99.51%, Test Acc: 99.07%
Epoch [10/10], Step [9/96], Loss: 0.0421, Train Acc: 99.39%, Test Acc: 99.07%
Epoch [10/10], Step [10/96], Loss: 0.0082, Train Acc: 99.45%, Test Acc: 99.07%
Epoch [10/10], Step [11/96], Loss: 0.0554, Train Acc: 99.43%, Test Acc: 99.07%
Epoch [10/10], Step [12/96], Loss: 0.0064, Train Acc: 99.48%, Test Acc: 99.07%
Epoch [10/10], Step [13/96], Loss: 0.0074, Train Acc: 99.52%, Test Acc: 99.07%
Epoch [10/10], Step [14/96], Loss: 0.0099, Train Acc: 99.55%, Test Acc: 99.07%
Epoch [10/10], Step [15/96], Loss: 0.0027, Train Acc: 99.58%, Test Acc: 99.07%
Epoch [10/10], Step [16/96], Loss: 0.0029, Train Acc: 99.61%, Test Acc: 99.07%
Epoch [10/10], Step [17/96], Loss: 0.0040, Train Acc: 99.63%, Test Acc: 99.07%
Epoch [10/10], Step [18/96], Loss: 0.0360, Train Acc: 99.61%, Test Acc: 99.07%
Epoch [10/10], Step [19/96], Loss: 0.0296, Train Acc: 99.55%, Test Acc: 99.07%
Epoch [10/10], Step [20/96], Loss: 0.0049, Train Acc: 99.57%, Test Acc: 99.07%
Epoch [10/10], Step [21/96], Loss: 0.0104, Train Acc: 99.59%, Test Acc: 99.07%
Epoch [10/10], Step [22/96], Loss: 0.0185, Train Acc: 99.57%, Test Acc: 99.12%
Epoch [10/10], Step [23/96], Loss: 0.0104, Train Acc: 99.59%, Test Acc: 99.07%
Epoch [10/10], Step [24/96], Loss: 0.0352, Train Acc: 99.58%, Test Acc: 99.07%
Epoch [10/10], Step [25/96], Loss: 0.0046, Train Acc: 99.59%, Test Acc: 99.07%
Epoch [10/10], Step [26/96], Loss: 0.0174, Train Acc: 99.58%, Test Acc: 99.07%
Epoch [10/10], Step [27/96], Loss: 0.0139, Train Acc: 99.57%, Test Acc: 99.07%
