Epoch [7/10], Step [1/96], Loss: 0.0063, Train Acc: 100.00%, Test Acc: 98.77%
Epoch [7/10], Step [2/96], Loss: 0.0096, Train Acc: 100.00%, Test Acc: 98.77%
Epoch [7/10], Step [3/96], Loss: 0.0292, Train Acc: 99.74%, Test Acc: 98.72%
Epoch [7/10], Step [4/96], Loss: 0.0237, Train Acc: 99.61%, Test Acc: 98.77%
Epoch [7/10], Step [5/96], Loss: 0.0121, Train Acc: 99.69%, Test Acc: 98.82%
Epoch [7/10], Step [6/96], Loss: 0.0135, Train Acc: 99.74%, Test Acc: 98.87%
Epoch [7/10], Step [7/96], Loss: 0.0227, Train Acc: 99.55%, Test Acc: 98.82%
Epoch [7/10], Step [8/96], Loss: 0.0208, Train Acc: 99.51%, Test Acc: 98.82%
Epoch [7/10], Step [9/96], Loss: 0.0215, Train Acc: 99.48%, Test Acc: 98.82%
Epoch [7/10], Step [10/96], Loss: 0.0073, Train Acc: 99.53%, Test Acc: 98.77%
Epoch [7/10], Step [11/96], Loss: 0.0143, Train Acc: 99.57%, Test Acc: 98.72%
Epoch [7/10], Step [12/96], Loss: 0.0423, Train Acc: 99.35%, Test Acc: 98.63%
Epoch [7/10], Step [13/96], Loss: 0.0084, Train Acc: 99.40%, Test Acc: 98.77%
Epoch [7/10], Step [14/96], Loss: 0.0113, Train Acc: 99.44%, Test Acc: 98.72%
Epoch [7/10], Step [15/96], Loss: 0.0246, Train Acc: 99.43%, Test Acc: 98.67%
Epoch [7/10], Step [16/96], Loss: 0.0326, Train Acc: 99.41%, Test Acc: 98.72%
Epoch [7/10], Step [17/96], Loss: 0.0473, Train Acc: 99.36%, Test Acc: 98.72%
Epoch [7/10], Step [18/96], Loss: 0.0201, Train Acc: 99.35%, Test Acc: 98.67%
Epoch [7/10], Step [19/96], Loss: 0.0054, Train Acc: 99.38%, Test Acc: 98.67%
Epoch [7/10], Step [20/96], Loss: 0.0429, Train Acc: 99.38%, Test Acc: 98.67%
Epoch [7/10], Step [21/96], Loss: 0.0174, Train Acc: 99.40%, Test Acc: 98.63%
Epoch [7/10], Step [22/96], Loss: 0.0155, Train Acc: 99.40%, Test Acc: 98.72%
Epoch [7/10], Step [23/96], Loss: 0.0082, Train Acc: 99.42%, Test Acc: 98.77%
Epoch [7/10], Step [24/96], Loss: 0.0259, Train Acc: 99.41%, Test Acc: 98.87%
Epoch [7/10], Step [25/96], Loss: 0.0444, Train Acc: 99.41%, Test Acc: 98.77%
Epoch [7/10], Step [26/96], Loss: 0.0353, Train Acc: 99.37%, Test Acc: 98.48%
Epoch [7/10], Step [27/96], Loss: 0.0855, Train Acc: 99.31%, Test Acc: 98.48%
Epoch [7/10], Step [28/96], Loss: 0.0288, Train Acc: 99.27%, Test Acc: 98.53%
Epoch [7/10], Step [29/96], Loss: 0.0070, Train Acc: 99.30%, Test Acc: 98.58%
Epoch [7/10], Step [30/96], Loss: 0.0205, Train Acc: 99.30%, Test Acc: 98.58%
Epoch [7/10], Step [31/96], Loss: 0.0263, Train Acc: 99.32%, Test Acc: 98.77%
Epoch [7/10], Step [32/96], Loss: 0.0064, Train Acc: 99.34%, Test Acc: 98.77%
Epoch [7/10], Step [33/96], Loss: 0.0288, Train Acc: 99.34%, Test Acc: 98.92%
Epoch [7/10], Step [34/96], Loss: 0.0062, Train Acc: 99.36%, Test Acc: 98.67%
Epoch [7/10], Step [35/96], Loss: 0.0507, Train Acc: 99.33%, Test Acc: 98.72%
Epoch [7/10], Step [36/96], Loss: 0.0232, Train Acc: 99.31%, Test Acc: 98.72%
Epoch [7/10], Step [37/96], Loss: 0.0574, Train Acc: 99.26%, Test Acc: 98.77%
