Epoch [8/10], Step [1/96], Loss: 0.0180, Train Acc: 99.22%, Test Acc: 98.72%
Epoch [8/10], Step [2/96], Loss: 0.0249, Train Acc: 98.83%, Test Acc: 98.72%
Epoch [8/10], Step [3/96], Loss: 0.0080, Train Acc: 99.22%, Test Acc: 98.77%
Epoch [8/10], Step [4/96], Loss: 0.0448, Train Acc: 98.83%, Test Acc: 98.72%
Epoch [8/10], Step [5/96], Loss: 0.0123, Train Acc: 98.91%, Test Acc: 98.92%
Epoch [8/10], Step [6/96], Loss: 0.0045, Train Acc: 99.09%, Test Acc: 98.92%
Epoch [8/10], Step [7/96], Loss: 0.0116, Train Acc: 99.22%, Test Acc: 98.77%
Epoch [8/10], Step [8/96], Loss: 0.0316, Train Acc: 99.22%, Test Acc: 98.63%
Epoch [8/10], Step [9/96], Loss: 0.0100, Train Acc: 99.22%, Test Acc: 98.72%
Epoch [8/10], Step [10/96], Loss: 0.0422, Train Acc: 99.22%, Test Acc: 98.77%
Epoch [8/10], Step [11/96], Loss: 0.0311, Train Acc: 99.22%, Test Acc: 98.92%
Epoch [8/10], Step [12/96], Loss: 0.0735, Train Acc: 99.15%, Test Acc: 98.92%
Epoch [8/10], Step [13/96], Loss: 0.0084, Train Acc: 99.16%, Test Acc: 98.97%
Epoch [8/10], Step [14/96], Loss: 0.0110, Train Acc: 99.22%, Test Acc: 98.97%
Epoch [8/10], Step [15/96], Loss: 0.0218, Train Acc: 99.17%, Test Acc: 98.92%
Epoch [8/10], Step [16/96], Loss: 0.0475, Train Acc: 99.12%, Test Acc: 98.77%
Epoch [8/10], Step [17/96], Loss: 0.0551, Train Acc: 99.08%, Test Acc: 98.77%
Epoch [8/10], Step [18/96], Loss: 0.0138, Train Acc: 99.13%, Test Acc: 98.67%
Epoch [8/10], Step [19/96], Loss: 0.0069, Train Acc: 99.18%, Test Acc: 98.67%
Epoch [8/10], Step [20/96], Loss: 0.0285, Train Acc: 99.18%, Test Acc: 98.77%
