Epoch [7/10], Step [1/94], Loss: 0.1714, Train Acc: 95.31%, Test Acc: 82.70%
Epoch [7/10], Step [2/94], Loss: 0.0982, Train Acc: 96.09%, Test Acc: 82.80%
Epoch [7/10], Step [3/94], Loss: 0.3403, Train Acc: 95.31%, Test Acc: 82.77%
Epoch [7/10], Step [4/94], Loss: 0.3184, Train Acc: 94.34%, Test Acc: 83.00%
Epoch [7/10], Step [5/94], Loss: 0.2832, Train Acc: 94.22%, Test Acc: 83.43%
Epoch [7/10], Step [6/94], Loss: 0.1962, Train Acc: 94.53%, Test Acc: 83.70%
Epoch [7/10], Step [7/94], Loss: 0.0538, Train Acc: 94.87%, Test Acc: 83.90%
Epoch [7/10], Step [8/94], Loss: 0.1169, Train Acc: 94.82%, Test Acc: 83.87%
Epoch [7/10], Step [9/94], Loss: 0.1322, Train Acc: 95.14%, Test Acc: 83.80%
Epoch [7/10], Step [10/94], Loss: 0.1201, Train Acc: 95.23%, Test Acc: 83.57%
Epoch [7/10], Step [11/94], Loss: 0.1623, Train Acc: 95.38%, Test Acc: 83.67%
Epoch [7/10], Step [12/94], Loss: 0.0503, Train Acc: 95.64%, Test Acc: 83.60%
Epoch [7/10], Step [13/94], Loss: 0.0545, Train Acc: 95.85%, Test Acc: 83.30%
Epoch [7/10], Step [14/94], Loss: 0.1780, Train Acc: 95.81%, Test Acc: 83.37%
Epoch [7/10], Step [15/94], Loss: 0.1224, Train Acc: 95.94%, Test Acc: 83.10%
Epoch [7/10], Step [16/94], Loss: 0.1340, Train Acc: 96.00%, Test Acc: 83.03%
Epoch [7/10], Step [17/94], Loss: 0.0497, Train Acc: 96.05%, Test Acc: 83.03%
Epoch [7/10], Step [18/94], Loss: 0.0745, Train Acc: 96.09%, Test Acc: 83.20%
Epoch [7/10], Step [19/94], Loss: 0.3686, Train Acc: 95.81%, Test Acc: 83.10%
Epoch [7/10], Step [20/94], Loss: 0.0785, Train Acc: 95.82%, Test Acc: 83.03%
Epoch [7/10], Step [21/94], Loss: 0.2831, Train Acc: 95.80%, Test Acc: 83.10%
Epoch [7/10], Step [22/94], Loss: 0.2416, Train Acc: 95.70%, Test Acc: 83.10%
Epoch [7/10], Step [23/94], Loss: 0.0607, Train Acc: 95.75%, Test Acc: 83.03%
Epoch [7/10], Step [24/94], Loss: 0.0944, Train Acc: 95.70%, Test Acc: 83.13%
Epoch [7/10], Step [25/94], Loss: 0.1153, Train Acc: 95.75%, Test Acc: 83.30%
Epoch [7/10], Step [26/94], Loss: 0.2096, Train Acc: 95.76%, Test Acc: 83.37%
Epoch [7/10], Step [27/94], Loss: 0.0703, Train Acc: 95.83%, Test Acc: 83.50%
Epoch [7/10], Step [28/94], Loss: 0.0928, Train Acc: 95.90%, Test Acc: 83.57%
Epoch [7/10], Step [29/94], Loss: 0.0938, Train Acc: 95.96%, Test Acc: 83.50%
Epoch [7/10], Step [30/94], Loss: 0.1353, Train Acc: 95.91%, Test Acc: 83.53%
Epoch [7/10], Step [31/94], Loss: 0.1645, Train Acc: 95.89%, Test Acc: 83.43%
Epoch [7/10], Step [32/94], Loss: 0.0475, Train Acc: 95.97%, Test Acc: 83.70%
Epoch [7/10], Step [33/94], Loss: 0.1770, Train Acc: 95.93%, Test Acc: 83.57%
Epoch [7/10], Step [34/94], Loss: 0.1190, Train Acc: 95.93%, Test Acc: 83.57%
Epoch [7/10], Step [35/94], Loss: 0.1679, Train Acc: 95.92%, Test Acc: 83.93%
Epoch [7/10], Step [36/94], Loss: 0.1919, Train Acc: 95.92%, Test Acc: 83.97%
Epoch [7/10], Step [37/94], Loss: 0.1516, Train Acc: 95.92%, Test Acc: 83.90%
Epoch [7/10], Step [38/94], Loss: 0.1415, Train Acc: 95.91%, Test Acc: 84.00%
Epoch [7/10], Step [39/94], Loss: 0.1701, Train Acc: 95.91%, Test Acc: 83.97%
Epoch [7/10], Step [40/94], Loss: 0.0870, Train Acc: 95.94%, Test Acc: 83.93%
Epoch [7/10], Step [41/94], Loss: 0.2060, Train Acc: 95.94%, Test Acc: 83.77%
Epoch [7/10], Step [42/94], Loss: 0.2262, Train Acc: 95.96%, Test Acc: 83.77%
Epoch [7/10], Step [43/94], Loss: 0.0309, Train Acc: 96.02%, Test Acc: 83.73%
Epoch [7/10], Step [44/94], Loss: 0.0677, Train Acc: 96.08%, Test Acc: 83.57%
Epoch [7/10], Step [45/94], Loss: 0.1010, Train Acc: 96.09%, Test Acc: 83.57%
Epoch [7/10], Step [46/94], Loss: 0.0250, Train Acc: 96.16%, Test Acc: 83.63%
Epoch [7/10], Step [47/94], Loss: 0.0570, Train Acc: 96.18%, Test Acc: 83.63%
Epoch [7/10], Step [48/94], Loss: 0.0965, Train Acc: 96.16%, Test Acc: 83.77%
