fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.92857142857143,99.92857142857143,70.64285714285714,99.92857142857143,70.64285714285714,99.92857142857143,70.64285714285714
0.9,99.92857142857143,99.78571428571429,75.5,94.46428571428571,69.03571428571429,86.89285714285714,69.60714285714286
0.8,99.92857142857143,99.64285714285714,78.07142857142857,87.46428571428571,71.28571428571429,52.607142857142854,50.535714285714285
0.7,99.92857142857143,99.14285714285714,60.32142857142857,80.46428571428571,67.75,50.42857142857143,50.464285714285715
0.65,99.92857142857143,99.39285714285714,67.75,82.14285714285714,75.42857142857143,50.42857142857143,50.42857142857143
0.6,99.92857142857143,99.57142857142857,68.75,72.92857142857143,66.60714285714286,50.42857142857143,50.42857142857143
0.55,99.92857142857143,99.07142857142857,83.03571428571429,78.85714285714286,69.64285714285714,50.42857142857143,50.42857142857143
0.5,99.92857142857143,98.53571428571429,91.25,76.25,66.75,50.42857142857143,50.42857142857143
0.45,99.92857142857143,97.14285714285714,96.21428571428571,71.89285714285714,70.17857142857143,78.75,49.642857142857146
0.4,99.92857142857143,86.60714285714286,97.39285714285714,65.85714285714286,67.35714285714286,49.57142857142857,61.25
0.35,99.92857142857143,77.35714285714286,98.03571428571429,62.25,63.92857142857143,50.035714285714285,46.214285714285715
0.3,99.92857142857143,66.21428571428571,67.0,61.17857142857143,65.32142857142857,26.964285714285715,37.17857142857143
0.25,99.92857142857143,63.92857142857143,50.714285714285715,61.035714285714285,59.92857142857143,15.392857142857142,37.17857142857143
0.2,99.92857142857143,61.714285714285715,49.57142857142857,63.285714285714285,57.964285714285715,16.464285714285715,50.42857142857143
0.15,99.92857142857143,67.57142857142857,63.17857142857143,60.0,56.285714285714285,16.678571428571427,50.42857142857143
0.1,99.92857142857143,69.64285714285714,66.25,54.964285714285715,56.857142857142854,50.42857142857143,50.42857142857143
0.05,99.92857142857143,50.42857142857143,50.42857142857143,51.107142857142854,49.357142857142854,50.42857142857143,50.42857142857143
0.01,99.92857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
0.005,99.92857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
0.001,99.92857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
