fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.65,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.55,100.0,100.0,100.0,100.0,100.0,49.03333333333333,100.0
0.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.45,100.0,100.0,100.0,100.0,100.0,49.03333333333333,100.0
0.4,100.0,100.0,100.0,100.0,100.0,0.0,50.96666666666667
0.35,100.0,100.0,100.0,100.0,100.0,0.0,50.96666666666667
0.3,100.0,100.0,100.0,100.0,100.0,0.0,50.96666666666667
0.25,100.0,100.0,100.0,100.0,100.0,11.333333333333334,100.0
0.2,100.0,100.0,100.0,97.13333333333334,100.0,49.03333333333333,100.0
0.15,100.0,100.0,100.0,98.03333333333333,96.03333333333333,100.0,100.0
0.1,100.0,100.0,100.0,90.56666666666666,84.43333333333334,49.03333333333333,49.2
0.05,100.0,100.0,100.0,87.96666666666667,69.63333333333334,49.03333333333333,49.03333333333333
0.01,100.0,50.96666666666667,50.96666666666667,54.53333333333333,63.5,50.96666666666667,50.96666666666667
0.005,100.0,50.96666666666667,50.96666666666667,50.96666666666667,50.96666666666667,50.96666666666667,50.96666666666667
0.001,100.0,50.96666666666667,50.96666666666667,50.96666666666667,50.96666666666667,50.96666666666667,50.96666666666667
