Epoch [10/10], Step [1/88], Loss: 0.2613, Train Acc: 91.41%, Test Acc: 93.64%
Epoch [10/10], Step [2/88], Loss: 0.1919, Train Acc: 92.97%, Test Acc: 93.64%
Epoch [10/10], Step [3/88], Loss: 0.1850, Train Acc: 93.23%, Test Acc: 93.64%
Epoch [10/10], Step [4/88], Loss: 0.1680, Train Acc: 93.16%, Test Acc: 93.64%
Epoch [10/10], Step [5/88], Loss: 0.1326, Train Acc: 93.75%, Test Acc: 93.64%
Epoch [10/10], Step [6/88], Loss: 0.2217, Train Acc: 93.75%, Test Acc: 93.64%
Epoch [10/10], Step [7/88], Loss: 0.1320, Train Acc: 93.75%, Test Acc: 93.64%
Epoch [10/10], Step [8/88], Loss: 0.2867, Train Acc: 93.16%, Test Acc: 93.64%
Epoch [10/10], Step [9/88], Loss: 0.1580, Train Acc: 93.32%, Test Acc: 93.64%
Epoch [10/10], Step [10/88], Loss: 0.1737, Train Acc: 93.12%, Test Acc: 93.64%
Epoch [10/10], Step [11/88], Loss: 0.1140, Train Acc: 93.47%, Test Acc: 93.64%
Epoch [10/10], Step [12/88], Loss: 0.1810, Train Acc: 93.36%, Test Acc: 93.64%
Epoch [10/10], Step [13/88], Loss: 0.1753, Train Acc: 93.57%, Test Acc: 93.68%
Epoch [10/10], Step [14/88], Loss: 0.1829, Train Acc: 93.58%, Test Acc: 93.68%
Epoch [10/10], Step [15/88], Loss: 0.2084, Train Acc: 93.49%, Test Acc: 93.68%
Epoch [10/10], Step [16/88], Loss: 0.1516, Train Acc: 93.55%, Test Acc: 93.64%
Epoch [10/10], Step [17/88], Loss: 0.1496, Train Acc: 93.66%, Test Acc: 93.64%
Epoch [10/10], Step [18/88], Loss: 0.1682, Train Acc: 93.71%, Test Acc: 93.64%
Epoch [10/10], Step [19/88], Loss: 0.1499, Train Acc: 93.71%, Test Acc: 93.57%
Epoch [10/10], Step [20/88], Loss: 0.2144, Train Acc: 93.52%, Test Acc: 93.61%
Epoch [10/10], Step [21/88], Loss: 0.1133, Train Acc: 93.68%, Test Acc: 93.61%
Epoch [10/10], Step [22/88], Loss: 0.1957, Train Acc: 93.57%, Test Acc: 93.61%
Epoch [10/10], Step [23/88], Loss: 0.1463, Train Acc: 93.65%, Test Acc: 93.64%
