fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,95.32142857142857,95.32142857142857,73.96428571428571,95.32142857142857,73.96428571428571,95.32142857142857,73.96428571428571
0.9,95.32142857142857,95.03571428571429,76.85714285714286,89.25,70.10714285714286,70.39285714285714,60.5
0.8,95.32142857142857,95.0,80.32142857142857,84.39285714285714,65.25,57.214285714285715,53.964285714285715
0.7,95.32142857142857,94.35714285714286,83.78571428571429,78.46428571428571,64.28571428571429,52.642857142857146,51.857142857142854
0.65,95.32142857142857,94.0,83.46428571428571,74.35714285714286,62.25,53.67857142857143,51.42857142857143
0.6,95.32142857142857,93.85714285714286,86.10714285714286,72.60714285714286,61.357142857142854,52.642857142857146,51.392857142857146
0.55,95.32142857142857,93.0,85.75,67.57142857142857,58.714285714285715,53.892857142857146,51.892857142857146
0.5,95.32142857142857,91.57142857142857,85.60714285714286,65.0,57.035714285714285,50.964285714285715,50.75
0.45,95.32142857142857,91.5,87.35714285714286,65.71428571428571,55.607142857142854,51.464285714285715,50.0
0.4,95.32142857142857,90.0,85.57142857142857,60.607142857142854,56.42857142857143,49.42857142857143,49.107142857142854
0.35,95.32142857142857,88.21428571428571,84.85714285714286,59.892857142857146,54.464285714285715,49.75,49.535714285714285
0.3,95.32142857142857,86.35714285714286,83.32142857142857,57.142857142857146,53.214285714285715,50.25,49.5
0.25,95.32142857142857,83.10714285714286,80.96428571428571,53.57142857142857,53.142857142857146,50.285714285714285,49.892857142857146
0.2,95.32142857142857,80.03571428571429,78.78571428571429,54.17857142857143,51.92857142857143,50.285714285714285,48.892857142857146
0.15,95.32142857142857,74.46428571428571,73.21428571428571,53.392857142857146,52.285714285714285,49.67857142857143,49.42857142857143
0.1,95.32142857142857,66.25,65.53571428571429,53.214285714285715,50.714285714285715,50.464285714285715,49.92857142857143
0.05,95.32142857142857,59.07142857142857,58.32142857142857,51.607142857142854,50.107142857142854,49.464285714285715,49.964285714285715
0.01,95.32142857142857,49.142857142857146,48.714285714285715,49.07142857142857,49.357142857142854,49.32142857142857,49.32142857142857
0.005,95.32142857142857,49.75,50.035714285714285,49.17857142857143,49.535714285714285,49.32142857142857,49.32142857142857
0.001,95.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857
