fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,80.85714285714286,80.85714285714286,75.46428571428571,80.85714285714286,75.46428571428571,80.85714285714286,75.46428571428571
0.9,80.85714285714286,81.0,77.71428571428571,75.32142857142857,71.35714285714286,73.85714285714286,71.57142857142857
0.8,80.85714285714286,81.14285714285714,81.35714285714286,71.53571428571429,71.0,64.67857142857143,67.60714285714286
0.7,80.85714285714286,80.21428571428571,78.78571428571429,67.32142857142857,67.60714285714286,61.92857142857143,64.82142857142857
0.65,80.85714285714286,78.42857142857143,75.39285714285714,66.96428571428571,67.32142857142857,62.214285714285715,65.10714285714286
0.6,80.85714285714286,76.57142857142857,69.17857142857143,64.17857142857143,64.78571428571429,57.92857142857143,59.57142857142857
0.55,80.85714285714286,79.07142857142857,73.57142857142857,64.14285714285714,61.857142857142854,57.17857142857143,58.5
0.5,80.85714285714286,79.82142857142857,76.0,59.107142857142854,59.964285714285715,59.035714285714285,58.857142857142854
0.45,80.85714285714286,78.96428571428571,74.10714285714286,58.67857142857143,61.035714285714285,60.642857142857146,58.785714285714285
0.4,80.85714285714286,77.42857142857143,74.75,57.5,60.464285714285715,59.07142857142857,58.07142857142857
0.35,80.85714285714286,70.32142857142857,68.17857142857143,55.214285714285715,55.67857142857143,55.07142857142857,56.357142857142854
0.3,80.85714285714286,74.17857142857143,74.10714285714286,54.82142857142857,57.107142857142854,51.785714285714285,54.392857142857146
0.25,80.85714285714286,73.14285714285714,73.0,54.82142857142857,55.857142857142854,54.142857142857146,55.142857142857146
0.2,80.85714285714286,68.78571428571429,70.32142857142857,52.5,53.75,51.535714285714285,52.07142857142857
0.15,80.85714285714286,61.5,63.857142857142854,51.857142857142854,50.607142857142854,51.32142857142857,52.32142857142857
0.1,80.85714285714286,53.785714285714285,55.535714285714285,53.857142857142854,50.17857142857143,51.464285714285715,52.07142857142857
0.05,80.85714285714286,52.285714285714285,52.75,50.607142857142854,50.82142857142857,50.357142857142854,51.0
0.01,80.85714285714286,50.32142857142857,50.32142857142857,51.92857142857143,49.392857142857146,48.82142857142857,48.892857142857146
0.005,80.85714285714286,50.32142857142857,50.32142857142857,50.285714285714285,48.035714285714285,46.214285714285715,48.392857142857146
0.001,80.85714285714286,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857
