fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,85.17857142857143,100.0,85.17857142857143,100.0,85.17857142857143
0.9,100.0,100.0,85.96428571428571,97.96428571428571,85.32142857142857,83.46428571428571,79.75
0.8,100.0,100.0,87.0,94.89285714285714,84.10714285714286,83.96428571428571,79.92857142857143
0.7,100.0,99.96428571428571,84.92857142857143,92.07142857142857,81.67857142857143,84.28571428571429,82.39285714285714
0.65,100.0,100.0,84.60714285714286,88.07142857142857,82.14285714285714,75.53571428571429,79.60714285714286
0.6,100.0,99.92857142857143,82.78571428571429,91.39285714285714,81.96428571428571,76.78571428571429,81.92857142857143
0.55,100.0,99.82142857142857,87.0,87.5,79.28571428571429,80.82142857142857,81.5
0.5,100.0,100.0,89.14285714285714,86.21428571428571,79.0,87.42857142857143,83.92857142857143
0.45,100.0,99.96428571428571,94.75,83.57142857142857,81.64285714285714,77.07142857142857,78.71428571428571
0.4,100.0,97.78571428571429,96.89285714285714,80.07142857142857,77.46428571428571,86.0,74.92857142857143
0.35,100.0,98.39285714285714,99.96428571428571,80.25,77.64285714285714,84.60714285714286,65.64285714285714
0.3,100.0,74.32142857142857,74.64285714285714,74.03571428571429,69.35714285714286,70.17857142857143,45.892857142857146
0.25,100.0,74.03571428571429,72.92857142857143,71.96428571428571,68.53571428571429,71.64285714285714,54.0
0.2,100.0,73.75,72.46428571428571,71.17857142857143,67.92857142857143,69.03571428571429,41.42857142857143
0.15,100.0,69.67857142857143,61.5,61.25,63.357142857142854,40.32142857142857,27.428571428571427
0.1,100.0,72.78571428571429,73.25,59.0,59.82142857142857,50.607142857142854,51.17857142857143
0.05,100.0,49.392857142857146,49.392857142857146,52.642857142857146,54.535714285714285,27.642857142857142,49.392857142857146
0.01,100.0,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146
0.005,100.0,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146
0.001,100.0,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146
