Epoch [6/10], Step [1/96], Loss: 0.0619, Train Acc: 97.66%, Test Acc: 98.77%
Epoch [6/10], Step [2/96], Loss: 0.0198, Train Acc: 98.44%, Test Acc: 98.72%
Epoch [6/10], Step [3/96], Loss: 0.0250, Train Acc: 98.70%, Test Acc: 98.63%
Epoch [6/10], Step [4/96], Loss: 0.0269, Train Acc: 98.83%, Test Acc: 98.63%
Epoch [6/10], Step [5/96], Loss: 0.0213, Train Acc: 98.75%, Test Acc: 98.63%
Epoch [6/10], Step [6/96], Loss: 0.0460, Train Acc: 98.70%, Test Acc: 98.63%
Epoch [6/10], Step [7/96], Loss: 0.0531, Train Acc: 98.77%, Test Acc: 98.77%
Epoch [6/10], Step [8/96], Loss: 0.0120, Train Acc: 98.93%, Test Acc: 98.67%
Epoch [6/10], Step [9/96], Loss: 0.0104, Train Acc: 99.05%, Test Acc: 98.72%
Epoch [6/10], Step [10/96], Loss: 0.0128, Train Acc: 99.14%, Test Acc: 98.72%
Epoch [6/10], Step [11/96], Loss: 0.0190, Train Acc: 99.15%, Test Acc: 98.67%
Epoch [6/10], Step [12/96], Loss: 0.0098, Train Acc: 99.22%, Test Acc: 98.72%
Epoch [6/10], Step [13/96], Loss: 0.0126, Train Acc: 99.28%, Test Acc: 98.67%
Epoch [6/10], Step [14/96], Loss: 0.0563, Train Acc: 99.16%, Test Acc: 98.72%
Epoch [6/10], Step [15/96], Loss: 0.0080, Train Acc: 99.22%, Test Acc: 98.67%
Epoch [6/10], Step [16/96], Loss: 0.0378, Train Acc: 99.17%, Test Acc: 98.72%
Epoch [6/10], Step [17/96], Loss: 0.0160, Train Acc: 99.17%, Test Acc: 98.72%
Epoch [6/10], Step [18/96], Loss: 0.0330, Train Acc: 99.13%, Test Acc: 98.77%
Epoch [6/10], Step [19/96], Loss: 0.0049, Train Acc: 99.18%, Test Acc: 98.82%
Epoch [6/10], Step [20/96], Loss: 0.0233, Train Acc: 99.18%, Test Acc: 98.77%
Epoch [6/10], Step [21/96], Loss: 0.0077, Train Acc: 99.22%, Test Acc: 98.72%
Epoch [6/10], Step [22/96], Loss: 0.0046, Train Acc: 99.25%, Test Acc: 98.67%
Epoch [6/10], Step [23/96], Loss: 0.0123, Train Acc: 99.29%, Test Acc: 98.63%
Epoch [6/10], Step [24/96], Loss: 0.0328, Train Acc: 99.22%, Test Acc: 98.63%
Epoch [6/10], Step [25/96], Loss: 0.0149, Train Acc: 99.22%, Test Acc: 98.67%
Epoch [6/10], Step [26/96], Loss: 0.0057, Train Acc: 99.25%, Test Acc: 98.67%
Epoch [6/10], Step [27/96], Loss: 0.0080, Train Acc: 99.28%, Test Acc: 98.38%
Epoch [6/10], Step [28/96], Loss: 0.0416, Train Acc: 99.27%, Test Acc: 98.38%
Epoch [6/10], Step [29/96], Loss: 0.0381, Train Acc: 99.27%, Test Acc: 98.38%
Epoch [6/10], Step [30/96], Loss: 0.0094, Train Acc: 99.27%, Test Acc: 98.43%
Epoch [6/10], Step [31/96], Loss: 0.0120, Train Acc: 99.29%, Test Acc: 98.53%
Epoch [6/10], Step [32/96], Loss: 0.0432, Train Acc: 99.24%, Test Acc: 98.53%
Epoch [6/10], Step [33/96], Loss: 0.0728, Train Acc: 99.20%, Test Acc: 98.38%
Epoch [6/10], Step [34/96], Loss: 0.0111, Train Acc: 99.20%, Test Acc: 98.18%
Epoch [6/10], Step [35/96], Loss: 0.0270, Train Acc: 99.17%, Test Acc: 98.04%
Epoch [6/10], Step [36/96], Loss: 0.0086, Train Acc: 99.20%, Test Acc: 98.18%
Epoch [6/10], Step [37/96], Loss: 0.0749, Train Acc: 99.16%, Test Acc: 98.67%
Epoch [6/10], Step [38/96], Loss: 0.0268, Train Acc: 99.18%, Test Acc: 98.72%
Epoch [6/10], Step [39/96], Loss: 0.0228, Train Acc: 99.20%, Test Acc: 98.63%
Epoch [6/10], Step [40/96], Loss: 0.0681, Train Acc: 99.16%, Test Acc: 98.67%
Epoch [6/10], Step [41/96], Loss: 0.0443, Train Acc: 99.14%, Test Acc: 98.58%
Epoch [6/10], Step [42/96], Loss: 0.0161, Train Acc: 99.16%, Test Acc: 98.72%
