Epoch [4/10], Step [1/96], Loss: 0.0421, Train Acc: 98.44%, Test Acc: 98.48%
Epoch [4/10], Step [2/96], Loss: 0.0835, Train Acc: 97.66%, Test Acc: 98.43%
Epoch [4/10], Step [3/96], Loss: 0.0766, Train Acc: 97.14%, Test Acc: 98.38%
Epoch [4/10], Step [4/96], Loss: 0.0268, Train Acc: 97.66%, Test Acc: 98.38%
Epoch [4/10], Step [5/96], Loss: 0.0629, Train Acc: 97.66%, Test Acc: 98.33%
Epoch [4/10], Step [6/96], Loss: 0.0245, Train Acc: 98.05%, Test Acc: 97.94%
Epoch [4/10], Step [7/96], Loss: 0.0786, Train Acc: 97.88%, Test Acc: 97.94%
Epoch [4/10], Step [8/96], Loss: 0.0489, Train Acc: 97.85%, Test Acc: 98.13%
Epoch [4/10], Step [9/96], Loss: 0.0388, Train Acc: 98.00%, Test Acc: 98.43%
Epoch [4/10], Step [10/96], Loss: 0.0452, Train Acc: 98.05%, Test Acc: 98.53%
Epoch [4/10], Step [11/96], Loss: 0.0230, Train Acc: 98.15%, Test Acc: 98.43%
Epoch [4/10], Step [12/96], Loss: 0.0402, Train Acc: 98.18%, Test Acc: 98.33%
Epoch [4/10], Step [13/96], Loss: 0.0305, Train Acc: 98.20%, Test Acc: 98.33%
Epoch [4/10], Step [14/96], Loss: 0.0287, Train Acc: 98.27%, Test Acc: 98.38%
Epoch [4/10], Step [15/96], Loss: 0.0119, Train Acc: 98.39%, Test Acc: 98.48%
Epoch [4/10], Step [16/96], Loss: 0.1194, Train Acc: 98.24%, Test Acc: 98.33%
Epoch [4/10], Step [17/96], Loss: 0.0093, Train Acc: 98.35%, Test Acc: 98.33%
Epoch [4/10], Step [18/96], Loss: 0.0666, Train Acc: 98.35%, Test Acc: 98.38%
Epoch [4/10], Step [19/96], Loss: 0.0526, Train Acc: 98.40%, Test Acc: 98.43%
Epoch [4/10], Step [20/96], Loss: 0.0108, Train Acc: 98.48%, Test Acc: 98.38%
Epoch [4/10], Step [21/96], Loss: 0.0189, Train Acc: 98.51%, Test Acc: 98.43%
Epoch [4/10], Step [22/96], Loss: 0.0259, Train Acc: 98.54%, Test Acc: 98.43%
Epoch [4/10], Step [23/96], Loss: 0.0386, Train Acc: 98.54%, Test Acc: 98.48%
Epoch [4/10], Step [24/96], Loss: 0.0121, Train Acc: 98.60%, Test Acc: 98.43%
Epoch [4/10], Step [25/96], Loss: 0.0405, Train Acc: 98.59%, Test Acc: 98.18%
Epoch [4/10], Step [26/96], Loss: 0.1035, Train Acc: 98.53%, Test Acc: 98.18%
Epoch [4/10], Step [27/96], Loss: 0.0246, Train Acc: 98.55%, Test Acc: 98.09%
Epoch [4/10], Step [28/96], Loss: 0.0192, Train Acc: 98.58%, Test Acc: 98.13%
Epoch [4/10], Step [29/96], Loss: 0.0185, Train Acc: 98.60%, Test Acc: 98.18%
Epoch [4/10], Step [30/96], Loss: 0.0256, Train Acc: 98.59%, Test Acc: 98.28%
Epoch [4/10], Step [31/96], Loss: 0.0830, Train Acc: 98.51%, Test Acc: 98.33%
Epoch [4/10], Step [32/96], Loss: 0.0351, Train Acc: 98.54%, Test Acc: 98.23%
Epoch [4/10], Step [33/96], Loss: 0.0477, Train Acc: 98.48%, Test Acc: 98.33%
Epoch [4/10], Step [34/96], Loss: 0.0572, Train Acc: 98.48%, Test Acc: 98.18%
Epoch [4/10], Step [35/96], Loss: 0.0979, Train Acc: 98.46%, Test Acc: 98.09%
Epoch [4/10], Step [36/96], Loss: 0.0919, Train Acc: 98.44%, Test Acc: 98.23%
