Epoch [7/10], Step [1/96], Loss: 0.0231, Train Acc: 99.22%, Test Acc: 98.63%
Epoch [7/10], Step [2/96], Loss: 0.0348, Train Acc: 99.22%, Test Acc: 98.63%
Epoch [7/10], Step [3/96], Loss: 0.0083, Train Acc: 99.48%, Test Acc: 98.67%
Epoch [7/10], Step [4/96], Loss: 0.0178, Train Acc: 99.61%, Test Acc: 98.72%
Epoch [7/10], Step [5/96], Loss: 0.0501, Train Acc: 99.53%, Test Acc: 98.72%
Epoch [7/10], Step [6/96], Loss: 0.0209, Train Acc: 99.48%, Test Acc: 98.77%
Epoch [7/10], Step [7/96], Loss: 0.0153, Train Acc: 99.55%, Test Acc: 98.87%
Epoch [7/10], Step [8/96], Loss: 0.0163, Train Acc: 99.51%, Test Acc: 98.82%
Epoch [7/10], Step [9/96], Loss: 0.0235, Train Acc: 99.39%, Test Acc: 98.72%
Epoch [7/10], Step [10/96], Loss: 0.0567, Train Acc: 99.38%, Test Acc: 98.77%
Epoch [7/10], Step [11/96], Loss: 0.0269, Train Acc: 99.36%, Test Acc: 98.87%
Epoch [7/10], Step [12/96], Loss: 0.0669, Train Acc: 99.35%, Test Acc: 98.82%
Epoch [7/10], Step [13/96], Loss: 0.0426, Train Acc: 99.34%, Test Acc: 98.72%
Epoch [7/10], Step [14/96], Loss: 0.0094, Train Acc: 99.39%, Test Acc: 98.43%
Epoch [7/10], Step [15/96], Loss: 0.0111, Train Acc: 99.43%, Test Acc: 98.09%
Epoch [7/10], Step [16/96], Loss: 0.0119, Train Acc: 99.46%, Test Acc: 97.79%
Epoch [7/10], Step [17/96], Loss: 0.0432, Train Acc: 99.45%, Test Acc: 97.94%
Epoch [7/10], Step [18/96], Loss: 0.0908, Train Acc: 99.31%, Test Acc: 98.33%
Epoch [7/10], Step [19/96], Loss: 0.0221, Train Acc: 99.30%, Test Acc: 98.72%
Epoch [7/10], Step [20/96], Loss: 0.0151, Train Acc: 99.34%, Test Acc: 98.58%
Epoch [7/10], Step [21/96], Loss: 0.0065, Train Acc: 99.37%, Test Acc: 98.28%
Epoch [7/10], Step [22/96], Loss: 0.0265, Train Acc: 99.36%, Test Acc: 98.28%
Epoch [7/10], Step [23/96], Loss: 0.0771, Train Acc: 99.22%, Test Acc: 98.43%
Epoch [7/10], Step [24/96], Loss: 0.0326, Train Acc: 99.25%, Test Acc: 98.58%
