Epoch [9/10], Step [1/96], Loss: 0.0289, Train Acc: 99.22%, Test Acc: 98.92%
Epoch [9/10], Step [2/96], Loss: 0.0042, Train Acc: 99.61%, Test Acc: 98.92%
Epoch [9/10], Step [3/96], Loss: 0.0131, Train Acc: 99.48%, Test Acc: 98.92%
Epoch [9/10], Step [4/96], Loss: 0.0094, Train Acc: 99.61%, Test Acc: 98.92%
Epoch [9/10], Step [5/96], Loss: 0.0118, Train Acc: 99.69%, Test Acc: 98.87%
Epoch [9/10], Step [6/96], Loss: 0.0049, Train Acc: 99.74%, Test Acc: 98.87%
Epoch [9/10], Step [7/96], Loss: 0.0084, Train Acc: 99.78%, Test Acc: 98.87%
Epoch [9/10], Step [8/96], Loss: 0.0321, Train Acc: 99.61%, Test Acc: 98.77%
Epoch [9/10], Step [9/96], Loss: 0.0104, Train Acc: 99.65%, Test Acc: 98.77%
Epoch [9/10], Step [10/96], Loss: 0.0058, Train Acc: 99.69%, Test Acc: 98.87%
Epoch [9/10], Step [11/96], Loss: 0.0090, Train Acc: 99.72%, Test Acc: 98.82%
Epoch [9/10], Step [12/96], Loss: 0.0220, Train Acc: 99.61%, Test Acc: 98.72%
Epoch [9/10], Step [13/96], Loss: 0.0478, Train Acc: 99.58%, Test Acc: 98.67%
Epoch [9/10], Step [14/96], Loss: 0.0470, Train Acc: 99.50%, Test Acc: 98.72%
Epoch [9/10], Step [15/96], Loss: 0.0234, Train Acc: 99.43%, Test Acc: 98.72%
Epoch [9/10], Step [16/96], Loss: 0.0063, Train Acc: 99.46%, Test Acc: 98.67%
Epoch [9/10], Step [17/96], Loss: 0.0084, Train Acc: 99.49%, Test Acc: 98.67%
Epoch [9/10], Step [18/96], Loss: 0.0086, Train Acc: 99.52%, Test Acc: 98.67%
Epoch [9/10], Step [19/96], Loss: 0.0214, Train Acc: 99.51%, Test Acc: 98.72%
Epoch [9/10], Step [20/96], Loss: 0.0080, Train Acc: 99.53%, Test Acc: 98.72%
Epoch [9/10], Step [21/96], Loss: 0.0364, Train Acc: 99.52%, Test Acc: 98.67%
Epoch [9/10], Step [22/96], Loss: 0.0129, Train Acc: 99.54%, Test Acc: 98.67%
Epoch [9/10], Step [23/96], Loss: 0.0048, Train Acc: 99.56%, Test Acc: 98.67%
Epoch [9/10], Step [24/96], Loss: 0.0386, Train Acc: 99.51%, Test Acc: 98.72%
Epoch [9/10], Step [25/96], Loss: 0.0040, Train Acc: 99.53%, Test Acc: 98.77%
Epoch [9/10], Step [26/96], Loss: 0.0067, Train Acc: 99.55%, Test Acc: 98.77%
Epoch [9/10], Step [27/96], Loss: 0.0091, Train Acc: 99.57%, Test Acc: 98.77%
Epoch [9/10], Step [28/96], Loss: 0.0033, Train Acc: 99.58%, Test Acc: 98.72%
Epoch [9/10], Step [29/96], Loss: 0.0150, Train Acc: 99.57%, Test Acc: 98.72%
Epoch [9/10], Step [30/96], Loss: 0.0030, Train Acc: 99.58%, Test Acc: 98.72%
Epoch [9/10], Step [31/96], Loss: 0.0124, Train Acc: 99.57%, Test Acc: 98.72%
Epoch [9/10], Step [32/96], Loss: 0.0259, Train Acc: 99.56%, Test Acc: 98.77%
Epoch [9/10], Step [33/96], Loss: 0.0053, Train Acc: 99.57%, Test Acc: 98.77%
Epoch [9/10], Step [34/96], Loss: 0.0114, Train Acc: 99.59%, Test Acc: 98.82%
Epoch [9/10], Step [35/96], Loss: 0.0051, Train Acc: 99.60%, Test Acc: 98.82%
Epoch [9/10], Step [36/96], Loss: 0.0182, Train Acc: 99.59%, Test Acc: 98.82%
Epoch [9/10], Step [37/96], Loss: 0.0054, Train Acc: 99.60%, Test Acc: 98.82%
Epoch [9/10], Step [38/96], Loss: 0.0145, Train Acc: 99.61%, Test Acc: 98.82%
Epoch [9/10], Step [39/96], Loss: 0.0103, Train Acc: 99.62%, Test Acc: 98.82%
Epoch [9/10], Step [40/96], Loss: 0.0209, Train Acc: 99.59%, Test Acc: 98.82%
Epoch [9/10], Step [41/96], Loss: 0.0211, Train Acc: 99.58%, Test Acc: 98.82%
Epoch [9/10], Step [42/96], Loss: 0.0089, Train Acc: 99.59%, Test Acc: 98.87%
Epoch [9/10], Step [43/96], Loss: 0.0353, Train Acc: 99.56%, Test Acc: 98.87%
Epoch [9/10], Step [44/96], Loss: 0.0088, Train Acc: 99.56%, Test Acc: 98.87%
Epoch [9/10], Step [45/96], Loss: 0.0394, Train Acc: 99.55%, Test Acc: 98.87%
Epoch [9/10], Step [46/96], Loss: 0.0109, Train Acc: 99.54%, Test Acc: 98.82%
Epoch [9/10], Step [47/96], Loss: 0.0097, Train Acc: 99.53%, Test Acc: 98.82%
Epoch [9/10], Step [48/96], Loss: 0.0051, Train Acc: 99.54%, Test Acc: 98.82%
Epoch [9/10], Step [49/96], Loss: 0.0057, Train Acc: 99.55%, Test Acc: 98.82%
Epoch [9/10], Step [50/96], Loss: 0.0206, Train Acc: 99.55%, Test Acc: 98.82%
Epoch [9/10], Step [51/96], Loss: 0.0482, Train Acc: 99.53%, Test Acc: 98.82%
Epoch [9/10], Step [52/96], Loss: 0.0275, Train Acc: 99.50%, Test Acc: 98.82%
Epoch [9/10], Step [53/96], Loss: 0.0103, Train Acc: 99.51%, Test Acc: 98.82%
Epoch [9/10], Step [54/96], Loss: 0.0108, Train Acc: 99.52%, Test Acc: 98.82%
Epoch [9/10], Step [55/96], Loss: 0.0136, Train Acc: 99.52%, Test Acc: 98.82%
Epoch [9/10], Step [56/96], Loss: 0.0071, Train Acc: 99.53%, Test Acc: 98.82%
Epoch [9/10], Step [57/96], Loss: 0.0073, Train Acc: 99.53%, Test Acc: 98.82%
Epoch [9/10], Step [58/96], Loss: 0.0141, Train Acc: 99.53%, Test Acc: 98.87%
Epoch [9/10], Step [59/96], Loss: 0.0093, Train Acc: 99.54%, Test Acc: 98.87%
Epoch [9/10], Step [60/96], Loss: 0.0050, Train Acc: 99.54%, Test Acc: 98.87%
Epoch [9/10], Step [61/96], Loss: 0.0522, Train Acc: 99.53%, Test Acc: 98.87%
Epoch [9/10], Step [62/96], Loss: 0.0074, Train Acc: 99.53%, Test Acc: 98.82%
Epoch [9/10], Step [63/96], Loss: 0.0361, Train Acc: 99.53%, Test Acc: 98.82%
Epoch [9/10], Step [64/96], Loss: 0.0440, Train Acc: 99.51%, Test Acc: 98.82%
Epoch [9/10], Step [65/96], Loss: 0.0095, Train Acc: 99.52%, Test Acc: 98.82%
Epoch [9/10], Step [66/96], Loss: 0.0109, Train Acc: 99.53%, Test Acc: 98.82%
Epoch [9/10], Step [67/96], Loss: 0.0076, Train Acc: 99.53%, Test Acc: 98.82%
Epoch [9/10], Step [68/96], Loss: 0.0113, Train Acc: 99.54%, Test Acc: 98.82%
Epoch [9/10], Step [69/96], Loss: 0.0120, Train Acc: 99.54%, Test Acc: 98.82%
Epoch [9/10], Step [70/96], Loss: 0.0024, Train Acc: 99.54%, Test Acc: 98.82%
Epoch [9/10], Step [71/96], Loss: 0.0100, Train Acc: 99.55%, Test Acc: 98.82%
Epoch [9/10], Step [72/96], Loss: 0.0015, Train Acc: 99.56%, Test Acc: 98.87%
Epoch [9/10], Step [73/96], Loss: 0.0548, Train Acc: 99.54%, Test Acc: 98.82%
Epoch [9/10], Step [74/96], Loss: 0.0121, Train Acc: 99.54%, Test Acc: 98.82%
Epoch [9/10], Step [75/96], Loss: 0.0084, Train Acc: 99.54%, Test Acc: 98.87%
Epoch [9/10], Step [76/96], Loss: 0.0344, Train Acc: 99.53%, Test Acc: 98.87%
Epoch [9/10], Step [77/96], Loss: 0.0052, Train Acc: 99.53%, Test Acc: 98.97%
Epoch [9/10], Step [78/96], Loss: 0.0047, Train Acc: 99.54%, Test Acc: 98.92%
Epoch [9/10], Step [79/96], Loss: 0.0081, Train Acc: 99.55%, Test Acc: 98.87%
Epoch [9/10], Step [80/96], Loss: 0.0061, Train Acc: 99.55%, Test Acc: 98.92%
Epoch [9/10], Step [81/96], Loss: 0.0054, Train Acc: 99.56%, Test Acc: 98.97%
Epoch [9/10], Step [82/96], Loss: 0.0111, Train Acc: 99.55%, Test Acc: 98.97%
Epoch [9/10], Step [83/96], Loss: 0.0091, Train Acc: 99.56%, Test Acc: 98.92%
Epoch [9/10], Step [84/96], Loss: 0.0131, Train Acc: 99.55%, Test Acc: 98.92%
Epoch [9/10], Step [85/96], Loss: 0.0059, Train Acc: 99.56%, Test Acc: 98.92%
Epoch [9/10], Step [86/96], Loss: 0.0118, Train Acc: 99.56%, Test Acc: 98.97%
Epoch [9/10], Step [87/96], Loss: 0.0079, Train Acc: 99.57%, Test Acc: 98.97%
Epoch [9/10], Step [88/96], Loss: 0.0308, Train Acc: 99.56%, Test Acc: 98.97%
Epoch [9/10], Step [89/96], Loss: 0.0417, Train Acc: 99.55%, Test Acc: 98.97%
Epoch [9/10], Step [90/96], Loss: 0.0637, Train Acc: 99.54%, Test Acc: 98.97%
Epoch [9/10], Step [91/96], Loss: 0.0182, Train Acc: 99.54%, Test Acc: 98.97%
Epoch [9/10], Step [92/96], Loss: 0.0043, Train Acc: 99.54%, Test Acc: 98.97%
Epoch [9/10], Step [93/96], Loss: 0.0086, Train Acc: 99.55%, Test Acc: 98.92%
Epoch [9/10], Step [94/96], Loss: 0.0049, Train Acc: 99.55%, Test Acc: 98.87%
Epoch [9/10], Step [95/96], Loss: 0.0169, Train Acc: 99.56%, Test Acc: 98.87%
Epoch [9/10], Step [96/96], Loss: 0.0056, Train Acc: 99.56%, Test Acc: 98.87%
