fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.71428571428571,97.71428571428571,49.357142857142854,97.71428571428571,49.357142857142854,97.71428571428571,49.357142857142854
0.9,97.71428571428571,96.92857142857143,49.357142857142854,84.92857142857143,49.357142857142854,72.21428571428571,49.357142857142854
0.8,97.71428571428571,80.57142857142857,49.357142857142854,76.21428571428571,49.357142857142854,64.53571428571429,49.357142857142854
0.7,97.71428571428571,50.642857142857146,49.42857142857143,67.92857142857143,49.357142857142854,57.42857142857143,49.357142857142854
0.65,97.71428571428571,50.642857142857146,79.96428571428571,66.28571428571429,49.357142857142854,49.357142857142854,49.357142857142854
0.6,97.71428571428571,50.642857142857146,63.92857142857143,61.392857142857146,49.75,49.357142857142854,49.357142857142854
0.55,97.71428571428571,50.642857142857146,50.642857142857146,62.107142857142854,49.92857142857143,49.357142857142854,49.357142857142854
0.5,97.71428571428571,50.642857142857146,50.642857142857146,59.035714285714285,49.714285714285715,49.357142857142854,49.357142857142854
0.45,97.71428571428571,50.642857142857146,50.642857142857146,56.75,50.642857142857146,49.357142857142854,49.357142857142854
0.4,97.71428571428571,50.642857142857146,50.642857142857146,57.142857142857146,51.92857142857143,49.357142857142854,49.357142857142854
0.35,97.71428571428571,50.642857142857146,50.642857142857146,58.0,53.392857142857146,49.357142857142854,49.357142857142854
0.3,97.71428571428571,50.642857142857146,50.642857142857146,54.285714285714285,52.964285714285715,49.357142857142854,49.357142857142854
0.25,97.71428571428571,50.642857142857146,50.642857142857146,52.285714285714285,53.607142857142854,49.357142857142854,49.57142857142857
0.2,97.71428571428571,50.642857142857146,50.642857142857146,56.25,51.857142857142854,49.357142857142854,50.142857142857146
0.15,97.71428571428571,50.642857142857146,50.642857142857146,52.42857142857143,50.17857142857143,52.57142857142857,49.642857142857146
0.1,97.71428571428571,50.642857142857146,50.642857142857146,51.25,50.535714285714285,50.357142857142854,50.32142857142857
0.05,97.71428571428571,50.642857142857146,50.642857142857146,50.892857142857146,49.964285714285715,50.607142857142854,50.142857142857146
0.01,97.71428571428571,50.642857142857146,50.642857142857146,50.57142857142857,50.642857142857146,50.642857142857146,50.642857142857146
0.005,97.71428571428571,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146
0.001,97.71428571428571,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146
