Epoch [9/10], Step [1/88], Loss: 0.0979, Train Acc: 96.88%, Test Acc: 97.46%
Epoch [9/10], Step [2/88], Loss: 0.0678, Train Acc: 97.27%, Test Acc: 97.43%
Epoch [9/10], Step [3/88], Loss: 0.0603, Train Acc: 97.66%, Test Acc: 97.39%
Epoch [9/10], Step [4/88], Loss: 0.0650, Train Acc: 97.66%, Test Acc: 97.43%
Epoch [9/10], Step [5/88], Loss: 0.1215, Train Acc: 96.88%, Test Acc: 97.46%
Epoch [9/10], Step [6/88], Loss: 0.0733, Train Acc: 97.01%, Test Acc: 97.39%
Epoch [9/10], Step [7/88], Loss: 0.0749, Train Acc: 97.43%, Test Acc: 97.39%
Epoch [9/10], Step [8/88], Loss: 0.0789, Train Acc: 97.46%, Test Acc: 97.39%
Epoch [9/10], Step [9/88], Loss: 0.0590, Train Acc: 97.57%, Test Acc: 97.39%
Epoch [9/10], Step [10/88], Loss: 0.0821, Train Acc: 97.58%, Test Acc: 97.39%
Epoch [9/10], Step [11/88], Loss: 0.1185, Train Acc: 97.30%, Test Acc: 97.39%
Epoch [9/10], Step [12/88], Loss: 0.0925, Train Acc: 97.33%, Test Acc: 97.43%
Epoch [9/10], Step [13/88], Loss: 0.1026, Train Acc: 97.24%, Test Acc: 97.36%
Epoch [9/10], Step [14/88], Loss: 0.0942, Train Acc: 97.21%, Test Acc: 97.36%
Epoch [9/10], Step [15/88], Loss: 0.0520, Train Acc: 97.34%, Test Acc: 97.46%
Epoch [9/10], Step [16/88], Loss: 0.0395, Train Acc: 97.51%, Test Acc: 97.46%
Epoch [9/10], Step [17/88], Loss: 0.0649, Train Acc: 97.56%, Test Acc: 97.43%
Epoch [9/10], Step [18/88], Loss: 0.0451, Train Acc: 97.70%, Test Acc: 97.43%
Epoch [9/10], Step [19/88], Loss: 0.0699, Train Acc: 97.70%, Test Acc: 97.43%
Epoch [9/10], Step [20/88], Loss: 0.0885, Train Acc: 97.66%, Test Acc: 97.43%
Epoch [9/10], Step [21/88], Loss: 0.0517, Train Acc: 97.69%, Test Acc: 97.39%
Epoch [9/10], Step [22/88], Loss: 0.0879, Train Acc: 97.66%, Test Acc: 97.39%
Epoch [9/10], Step [23/88], Loss: 0.0411, Train Acc: 97.76%, Test Acc: 97.46%
Epoch [9/10], Step [24/88], Loss: 0.1042, Train Acc: 97.69%, Test Acc: 97.43%
Epoch [9/10], Step [25/88], Loss: 0.0701, Train Acc: 97.72%, Test Acc: 97.39%
Epoch [9/10], Step [26/88], Loss: 0.0865, Train Acc: 97.69%, Test Acc: 97.54%
Epoch [9/10], Step [27/88], Loss: 0.0856, Train Acc: 97.69%, Test Acc: 97.50%
Epoch [9/10], Step [28/88], Loss: 0.1006, Train Acc: 97.63%, Test Acc: 97.54%
Epoch [9/10], Step [29/88], Loss: 0.0956, Train Acc: 97.63%, Test Acc: 97.50%
Epoch [9/10], Step [30/88], Loss: 0.0745, Train Acc: 97.66%, Test Acc: 97.50%
Epoch [9/10], Step [31/88], Loss: 0.0603, Train Acc: 97.68%, Test Acc: 97.50%
Epoch [9/10], Step [32/88], Loss: 0.0876, Train Acc: 97.63%, Test Acc: 97.43%
Epoch [9/10], Step [33/88], Loss: 0.0610, Train Acc: 97.68%, Test Acc: 97.46%
Epoch [9/10], Step [34/88], Loss: 0.0525, Train Acc: 97.68%, Test Acc: 97.39%
Epoch [9/10], Step [35/88], Loss: 0.0740, Train Acc: 97.68%, Test Acc: 97.43%
Epoch [9/10], Step [36/88], Loss: 0.0456, Train Acc: 97.74%, Test Acc: 97.43%
Epoch [9/10], Step [37/88], Loss: 0.0627, Train Acc: 97.74%, Test Acc: 97.39%
