fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.35258964143426,99.35258964143426,95.81673306772909,99.35258964143426,95.81673306772909,99.35258964143426,95.81673306772909
0.9,99.35258964143426,99.35258964143426,94.12350597609561,99.35258964143426,95.91633466135458,85.60756972111554,74.60159362549801
0.8,99.35258964143426,99.35258964143426,91.9820717131474,99.15338645418326,94.8207171314741,53.88446215139442,53.83466135458168
0.7,99.35258964143426,99.35258964143426,93.47609561752988,99.20318725099601,96.61354581673307,49.352589641434264,55.42828685258964
0.65,99.35258964143426,99.5019920318725,95.46812749003983,99.40239043824701,96.71314741035856,48.80478087649402,50.84661354581673
0.6,99.35258964143426,99.5019920318725,97.11155378486056,99.30278884462152,96.16533864541833,49.95019920318725,67.9780876494024
0.55,99.35258964143426,99.45219123505976,98.60557768924303,99.45219123505976,92.08167330677291,48.80478087649402,51.39442231075697
0.5,99.35258964143426,99.45219123505976,99.5019920318725,98.75498007968127,90.88645418326693,48.80478087649402,52.091633466135455
0.45,99.35258964143426,99.35258964143426,99.5019920318725,99.35258964143426,84.86055776892431,48.80478087649402,78.68525896414343
0.4,99.35258964143426,99.25298804780877,99.40239043824701,98.65537848605578,94.42231075697211,57.86852589641434,97.31075697211155
0.35,99.35258964143426,99.25298804780877,99.30278884462152,98.95418326693228,92.23107569721115,96.9621513944223,76.24501992031873
0.3,99.35258964143426,99.20318725099601,99.40239043824701,97.5597609561753,86.20517928286853,74.5019920318725,54.332669322709165
0.25,99.35258964143426,99.15338645418326,99.30278884462152,98.55577689243027,86.75298804780877,64.24302788844622,53.286852589641434
0.2,99.35258964143426,99.05378486055777,99.20318725099601,91.53386454183267,86.75298804780877,57.27091633466136,53.58565737051793
0.15,99.35258964143426,98.95418326693228,99.10358565737052,91.28486055776892,78.98406374501992,51.19521912350598,51.19521912350598
0.1,99.35258964143426,98.45617529880478,98.55577689243027,73.40637450199203,75.84661354581674,47.06175298804781,36.55378486055777
0.05,99.35258964143426,51.54382470119522,51.245019920318725,66.33466135458167,66.73306772908367,50.69721115537848,49.65139442231076
0.01,99.35258964143426,48.80478087649402,48.80478087649402,48.10756972111554,49.701195219123505,48.80478087649402,48.80478087649402
0.005,99.35258964143426,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402
0.001,99.35258964143426,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402
