Epoch [2/10], Step [1/96], Loss: 0.0031, Train Acc: 100.00%, Test Acc: 99.30%
Epoch [2/10], Step [2/96], Loss: 0.0047, Train Acc: 100.00%, Test Acc: 99.30%
Epoch [2/10], Step [3/96], Loss: 0.0071, Train Acc: 100.00%, Test Acc: 99.30%
Epoch [2/10], Step [4/96], Loss: 0.0446, Train Acc: 99.41%, Test Acc: 99.25%
Epoch [2/10], Step [5/96], Loss: 0.0021, Train Acc: 99.53%, Test Acc: 99.25%
Epoch [2/10], Step [6/96], Loss: 0.0171, Train Acc: 99.48%, Test Acc: 99.25%
Epoch [2/10], Step [7/96], Loss: 0.0029, Train Acc: 99.55%, Test Acc: 99.20%
Epoch [2/10], Step [8/96], Loss: 0.0025, Train Acc: 99.61%, Test Acc: 99.20%
Epoch [2/10], Step [9/96], Loss: 0.0313, Train Acc: 99.39%, Test Acc: 99.20%
Epoch [2/10], Step [10/96], Loss: 0.0139, Train Acc: 99.38%, Test Acc: 99.20%
Epoch [2/10], Step [11/96], Loss: 0.0331, Train Acc: 99.29%, Test Acc: 99.20%
Epoch [2/10], Step [12/96], Loss: 0.0039, Train Acc: 99.35%, Test Acc: 99.20%
Epoch [2/10], Step [13/96], Loss: 0.0110, Train Acc: 99.40%, Test Acc: 99.20%
Epoch [2/10], Step [14/96], Loss: 0.0055, Train Acc: 99.44%, Test Acc: 99.25%
Epoch [2/10], Step [15/96], Loss: 0.0020, Train Acc: 99.48%, Test Acc: 99.25%
Epoch [2/10], Step [16/96], Loss: 0.0353, Train Acc: 99.46%, Test Acc: 99.25%
Epoch [2/10], Step [17/96], Loss: 0.0064, Train Acc: 99.49%, Test Acc: 99.25%
Epoch [2/10], Step [18/96], Loss: 0.0016, Train Acc: 99.52%, Test Acc: 99.30%
Epoch [2/10], Step [19/96], Loss: 0.0422, Train Acc: 99.51%, Test Acc: 99.35%
Epoch [2/10], Step [20/96], Loss: 0.0094, Train Acc: 99.49%, Test Acc: 99.40%
Epoch [2/10], Step [21/96], Loss: 0.0625, Train Acc: 99.48%, Test Acc: 99.40%
Epoch [2/10], Step [22/96], Loss: 0.0348, Train Acc: 99.47%, Test Acc: 99.40%
Epoch [2/10], Step [23/96], Loss: 0.0031, Train Acc: 99.49%, Test Acc: 99.45%
Epoch [2/10], Step [24/96], Loss: 0.0060, Train Acc: 99.51%, Test Acc: 99.50%
Epoch [2/10], Step [25/96], Loss: 0.0123, Train Acc: 99.53%, Test Acc: 99.50%
Epoch [2/10], Step [26/96], Loss: 0.0197, Train Acc: 99.52%, Test Acc: 99.50%
Epoch [2/10], Step [27/96], Loss: 0.0435, Train Acc: 99.51%, Test Acc: 99.50%
Epoch [2/10], Step [28/96], Loss: 0.0099, Train Acc: 99.50%, Test Acc: 99.50%
Epoch [2/10], Step [29/96], Loss: 0.0148, Train Acc: 99.49%, Test Acc: 99.50%
Epoch [2/10], Step [30/96], Loss: 0.0775, Train Acc: 99.45%, Test Acc: 99.45%
Epoch [2/10], Step [31/96], Loss: 0.0071, Train Acc: 99.47%, Test Acc: 99.40%
Epoch [2/10], Step [32/96], Loss: 0.0151, Train Acc: 99.46%, Test Acc: 99.30%
Epoch [2/10], Step [33/96], Loss: 0.0184, Train Acc: 99.46%, Test Acc: 99.30%
Epoch [2/10], Step [34/96], Loss: 0.0015, Train Acc: 99.47%, Test Acc: 99.30%
Epoch [2/10], Step [35/96], Loss: 0.0224, Train Acc: 99.44%, Test Acc: 99.30%
Epoch [2/10], Step [36/96], Loss: 0.0222, Train Acc: 99.44%, Test Acc: 99.35%
Epoch [2/10], Step [37/96], Loss: 0.0042, Train Acc: 99.45%, Test Acc: 99.45%
Epoch [2/10], Step [38/96], Loss: 0.0047, Train Acc: 99.47%, Test Acc: 99.45%
Epoch [2/10], Step [39/96], Loss: 0.0157, Train Acc: 99.44%, Test Acc: 99.45%
Epoch [2/10], Step [40/96], Loss: 0.0060, Train Acc: 99.45%, Test Acc: 99.45%
Epoch [2/10], Step [41/96], Loss: 0.0055, Train Acc: 99.47%, Test Acc: 99.45%
Epoch [2/10], Step [42/96], Loss: 0.0132, Train Acc: 99.46%, Test Acc: 99.45%
Epoch [2/10], Step [43/96], Loss: 0.0096, Train Acc: 99.45%, Test Acc: 99.45%
Epoch [2/10], Step [44/96], Loss: 0.0116, Train Acc: 99.45%, Test Acc: 99.45%
Epoch [2/10], Step [45/96], Loss: 0.0267, Train Acc: 99.44%, Test Acc: 99.40%
Epoch [2/10], Step [46/96], Loss: 0.0178, Train Acc: 99.44%, Test Acc: 99.30%
Epoch [2/10], Step [47/96], Loss: 0.0134, Train Acc: 99.43%, Test Acc: 99.30%
Epoch [2/10], Step [48/96], Loss: 0.0100, Train Acc: 99.45%, Test Acc: 99.25%
Epoch [2/10], Step [49/96], Loss: 0.0385, Train Acc: 99.43%, Test Acc: 99.25%
Epoch [2/10], Step [50/96], Loss: 0.0064, Train Acc: 99.44%, Test Acc: 99.30%
Epoch [2/10], Step [51/96], Loss: 0.0186, Train Acc: 99.43%, Test Acc: 99.30%
Epoch [2/10], Step [52/96], Loss: 0.0179, Train Acc: 99.43%, Test Acc: 99.45%
Epoch [2/10], Step [53/96], Loss: 0.0335, Train Acc: 99.41%, Test Acc: 99.50%
Epoch [2/10], Step [54/96], Loss: 0.0074, Train Acc: 99.42%, Test Acc: 99.45%
Epoch [2/10], Step [55/96], Loss: 0.0147, Train Acc: 99.42%, Test Acc: 99.50%
Epoch [2/10], Step [56/96], Loss: 0.0092, Train Acc: 99.43%, Test Acc: 99.40%
Epoch [2/10], Step [57/96], Loss: 0.0337, Train Acc: 99.42%, Test Acc: 99.30%
Epoch [2/10], Step [58/96], Loss: 0.0046, Train Acc: 99.43%, Test Acc: 99.30%
Epoch [2/10], Step [59/96], Loss: 0.0047, Train Acc: 99.44%, Test Acc: 99.30%
Epoch [2/10], Step [60/96], Loss: 0.0219, Train Acc: 99.44%, Test Acc: 99.30%
Epoch [2/10], Step [61/96], Loss: 0.0034, Train Acc: 99.45%, Test Acc: 99.30%
Epoch [2/10], Step [62/96], Loss: 0.0208, Train Acc: 99.43%, Test Acc: 99.40%
Epoch [2/10], Step [63/96], Loss: 0.0021, Train Acc: 99.44%, Test Acc: 99.50%
Epoch [2/10], Step [64/96], Loss: 0.0062, Train Acc: 99.45%, Test Acc: 99.45%
Epoch [2/10], Step [65/96], Loss: 0.0103, Train Acc: 99.46%, Test Acc: 99.50%
Epoch [2/10], Step [66/96], Loss: 0.0126, Train Acc: 99.46%, Test Acc: 99.45%
Epoch [2/10], Step [67/96], Loss: 0.0038, Train Acc: 99.46%, Test Acc: 99.45%
Epoch [2/10], Step [68/96], Loss: 0.0049, Train Acc: 99.47%, Test Acc: 99.45%
Epoch [2/10], Step [69/96], Loss: 0.0022, Train Acc: 99.48%, Test Acc: 99.45%
Epoch [2/10], Step [70/96], Loss: 0.0147, Train Acc: 99.48%, Test Acc: 99.50%
Epoch [2/10], Step [71/96], Loss: 0.0190, Train Acc: 99.47%, Test Acc: 99.50%
