fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.5,84.5,49.607142857142854,84.5,49.607142857142854,84.5,49.607142857142854
0.9,84.5,83.10714285714286,49.607142857142854,75.03571428571429,49.607142857142854,71.78571428571429,49.607142857142854
0.8,84.5,78.17857142857143,49.607142857142854,73.0,49.92857142857143,61.07142857142857,49.607142857142854
0.7,84.5,57.07142857142857,57.607142857142854,69.53571428571429,50.5,56.035714285714285,49.607142857142854
0.65,84.5,52.857142857142854,58.5,65.17857142857143,50.92857142857143,49.607142857142854,49.607142857142854
0.6,84.5,50.642857142857146,65.67857142857143,62.964285714285715,51.214285714285715,49.607142857142854,49.57142857142857
0.55,84.5,50.392857142857146,61.892857142857146,60.5,52.17857142857143,49.607142857142854,49.57142857142857
0.5,84.5,50.392857142857146,50.392857142857146,60.535714285714285,50.892857142857146,49.607142857142854,49.57142857142857
0.45,84.5,50.392857142857146,50.392857142857146,54.785714285714285,55.32142857142857,49.607142857142854,47.392857142857146
0.4,84.5,50.392857142857146,50.392857142857146,56.357142857142854,53.25,49.607142857142854,47.107142857142854
0.35,84.5,50.392857142857146,50.392857142857146,56.75,52.67857142857143,49.607142857142854,47.535714285714285
0.3,84.5,50.392857142857146,50.392857142857146,53.285714285714285,51.892857142857146,49.67857142857143,48.107142857142854
0.25,84.5,50.392857142857146,50.392857142857146,53.92857142857143,50.535714285714285,49.857142857142854,47.964285714285715
0.2,84.5,50.392857142857146,50.392857142857146,52.857142857142854,52.0,49.714285714285715,48.42857142857143
0.15,84.5,50.392857142857146,50.392857142857146,49.892857142857146,51.92857142857143,50.285714285714285,48.75
0.1,84.5,50.392857142857146,50.392857142857146,51.642857142857146,48.92857142857143,50.392857142857146,47.392857142857146
0.05,84.5,50.392857142857146,50.392857142857146,50.142857142857146,50.75,50.392857142857146,50.392857142857146
0.01,84.5,50.392857142857146,50.392857142857146,50.392857142857146,50.464285714285715,50.392857142857146,50.392857142857146
0.005,84.5,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146
0.001,84.5,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146
