Epoch [4/10], Step [1/88], Loss: 0.1654, Train Acc: 93.75%, Test Acc: 93.11%
Epoch [4/10], Step [2/88], Loss: 0.2029, Train Acc: 92.97%, Test Acc: 93.07%
Epoch [4/10], Step [3/88], Loss: 0.2178, Train Acc: 92.71%, Test Acc: 93.04%
Epoch [4/10], Step [4/88], Loss: 0.2459, Train Acc: 92.38%, Test Acc: 93.11%
Epoch [4/10], Step [5/88], Loss: 0.1436, Train Acc: 92.81%, Test Acc: 93.14%
Epoch [4/10], Step [6/88], Loss: 0.1866, Train Acc: 92.97%, Test Acc: 93.29%
Epoch [4/10], Step [7/88], Loss: 0.1924, Train Acc: 92.86%, Test Acc: 93.14%
Epoch [4/10], Step [8/88], Loss: 0.1478, Train Acc: 93.16%, Test Acc: 93.21%
Epoch [4/10], Step [9/88], Loss: 0.2265, Train Acc: 92.88%, Test Acc: 92.93%
Epoch [4/10], Step [10/88], Loss: 0.1357, Train Acc: 93.05%, Test Acc: 92.75%
Epoch [4/10], Step [11/88], Loss: 0.1594, Train Acc: 93.32%, Test Acc: 92.82%
Epoch [4/10], Step [12/88], Loss: 0.2257, Train Acc: 93.23%, Test Acc: 92.79%
Epoch [4/10], Step [13/88], Loss: 0.2818, Train Acc: 92.85%, Test Acc: 92.75%
Epoch [4/10], Step [14/88], Loss: 0.1541, Train Acc: 92.86%, Test Acc: 92.75%
Epoch [4/10], Step [15/88], Loss: 0.1807, Train Acc: 92.81%, Test Acc: 93.04%
Epoch [4/10], Step [16/88], Loss: 0.1820, Train Acc: 92.77%, Test Acc: 93.18%
Epoch [4/10], Step [17/88], Loss: 0.2202, Train Acc: 92.78%, Test Acc: 93.14%
Epoch [4/10], Step [18/88], Loss: 0.3357, Train Acc: 92.71%, Test Acc: 93.07%
Epoch [4/10], Step [19/88], Loss: 0.2099, Train Acc: 92.76%, Test Acc: 93.07%
Epoch [4/10], Step [20/88], Loss: 0.2264, Train Acc: 92.73%, Test Acc: 93.04%
Epoch [4/10], Step [21/88], Loss: 0.2643, Train Acc: 92.75%, Test Acc: 93.11%
Epoch [4/10], Step [22/88], Loss: 0.1365, Train Acc: 92.83%, Test Acc: 93.11%
Epoch [4/10], Step [23/88], Loss: 0.1836, Train Acc: 92.87%, Test Acc: 93.14%
Epoch [4/10], Step [24/88], Loss: 0.1535, Train Acc: 92.94%, Test Acc: 93.14%
Epoch [4/10], Step [25/88], Loss: 0.1650, Train Acc: 92.94%, Test Acc: 93.14%
Epoch [4/10], Step [26/88], Loss: 0.1803, Train Acc: 93.00%, Test Acc: 93.00%
Epoch [4/10], Step [27/88], Loss: 0.2113, Train Acc: 92.97%, Test Acc: 93.04%
Epoch [4/10], Step [28/88], Loss: 0.2065, Train Acc: 92.94%, Test Acc: 93.00%
Epoch [4/10], Step [29/88], Loss: 0.3866, Train Acc: 92.89%, Test Acc: 92.89%
Epoch [4/10], Step [30/88], Loss: 0.1595, Train Acc: 92.97%, Test Acc: 92.89%
Epoch [4/10], Step [31/88], Loss: 0.2701, Train Acc: 92.97%, Test Acc: 92.86%
Epoch [4/10], Step [32/88], Loss: 0.2368, Train Acc: 93.02%, Test Acc: 92.79%
Epoch [4/10], Step [33/88], Loss: 0.1705, Train Acc: 93.02%, Test Acc: 92.71%
Epoch [4/10], Step [34/88], Loss: 0.1396, Train Acc: 93.08%, Test Acc: 92.71%
Epoch [4/10], Step [35/88], Loss: 0.3307, Train Acc: 92.92%, Test Acc: 92.82%
Epoch [4/10], Step [36/88], Loss: 0.2268, Train Acc: 92.84%, Test Acc: 92.82%
