fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.14285714285714,93.14285714285714,91.64285714285714,93.14285714285714,91.64285714285714,93.14285714285714,91.64285714285714
0.9,93.14285714285714,93.10714285714286,91.71428571428571,92.28571428571429,91.5,92.42857142857143,91.67857142857143
0.8,93.14285714285714,93.21428571428571,91.28571428571429,89.53571428571429,90.71428571428571,91.85714285714286,92.03571428571429
0.7,93.14285714285714,93.0,90.32142857142857,86.75,89.42857142857143,89.28571428571429,91.64285714285714
0.65,93.14285714285714,91.14285714285714,90.5,78.35714285714286,88.60714285714286,89.32142857142857,90.89285714285714
0.6,93.14285714285714,91.53571428571429,91.0,76.67857142857143,88.32142857142857,76.71428571428571,92.0
0.55,93.14285714285714,87.17857142857143,87.53571428571429,77.17857142857143,81.28571428571429,91.82142857142857,91.21428571428571
0.5,93.14285714285714,90.07142857142857,90.60714285714286,74.17857142857143,83.71428571428571,91.32142857142857,90.53571428571429
0.45,93.14285714285714,82.5,90.10714285714286,69.0,82.75,70.57142857142857,92.67857142857143
0.4,93.14285714285714,71.53571428571429,92.60714285714286,72.53571428571429,82.64285714285714,89.67857142857143,90.28571428571429
0.35,93.14285714285714,51.035714285714285,79.53571428571429,61.17857142857143,84.5,67.5,63.285714285714285
0.3,93.14285714285714,21.178571428571427,62.357142857142854,62.464285714285715,74.25,86.10714285714286,91.21428571428571
0.25,93.14285714285714,15.607142857142858,24.785714285714285,54.857142857142854,67.35714285714286,85.14285714285714,79.92857142857143
0.2,93.14285714285714,15.642857142857142,27.5,65.28571428571429,67.03571428571429,55.964285714285715,55.17857142857143
0.15,93.14285714285714,15.071428571428571,19.571428571428573,56.964285714285715,63.42857142857143,74.10714285714286,62.17857142857143
0.1,93.14285714285714,9.714285714285714,9.714285714285714,53.785714285714285,51.82142857142857,55.785714285714285,48.5
0.05,93.14285714285714,9.607142857142858,9.607142857142858,51.785714285714285,57.42857142857143,9.607142857142858,49.642857142857146
0.01,93.14285714285714,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146
0.005,93.14285714285714,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146
0.001,93.14285714285714,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146
