fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,61.607142857142854,61.607142857142854,51.964285714285715,61.607142857142854,51.964285714285715,61.607142857142854,51.964285714285715
0.9,61.607142857142854,61.17857142857143,52.857142857142854,61.357142857142854,52.892857142857146,53.0,51.75
0.8,61.607142857142854,60.535714285714285,53.285714285714285,59.5,53.92857142857143,53.892857142857146,52.17857142857143
0.7,61.607142857142854,60.0,55.0,57.285714285714285,53.714285714285715,55.25,53.357142857142854
0.65,61.607142857142854,59.785714285714285,56.285714285714285,57.67857142857143,54.857142857142854,56.035714285714285,54.82142857142857
0.6,61.607142857142854,59.17857142857143,58.214285714285715,57.892857142857146,55.035714285714285,51.82142857142857,51.75
0.55,61.607142857142854,59.035714285714285,59.25,56.035714285714285,55.035714285714285,54.535714285714285,51.75
0.5,61.607142857142854,56.964285714285715,61.92857142857143,56.07142857142857,55.214285714285715,53.92857142857143,51.75
0.45,61.607142857142854,54.107142857142854,61.142857142857146,55.535714285714285,55.607142857142854,47.42857142857143,53.07142857142857
0.4,61.607142857142854,51.535714285714285,55.17857142857143,54.107142857142854,54.92857142857143,51.75,51.75
0.35,61.607142857142854,50.285714285714285,53.57142857142857,54.5,55.67857142857143,51.785714285714285,53.535714285714285
0.3,61.607142857142854,49.142857142857146,51.5,53.5,51.392857142857146,49.67857142857143,50.75
0.25,61.607142857142854,48.67857142857143,49.857142857142854,53.142857142857146,53.5,54.857142857142854,51.464285714285715
0.2,61.607142857142854,48.5,49.142857142857146,51.75,53.0,45.892857142857146,50.92857142857143
0.15,61.607142857142854,48.32142857142857,48.32142857142857,53.142857142857146,50.17857142857143,51.75,53.607142857142854
0.1,61.607142857142854,48.25,48.25,50.25,52.964285714285715,49.035714285714285,48.5
0.05,61.607142857142854,48.25,48.25,48.714285714285715,49.285714285714285,48.42857142857143,48.464285714285715
0.01,61.607142857142854,48.25,48.25,48.142857142857146,48.107142857142854,48.25,48.25
0.005,61.607142857142854,48.25,48.25,48.25,48.25,48.25,48.25
0.001,61.607142857142854,48.25,48.25,48.25,48.25,48.25,48.25
