Epoch [2/10], Step [1/94], Loss: 0.0703, Train Acc: 96.88%, Test Acc: 96.45%
Epoch [2/10], Step [2/94], Loss: 0.0722, Train Acc: 97.66%, Test Acc: 96.45%
Epoch [2/10], Step [3/94], Loss: 0.0917, Train Acc: 97.66%, Test Acc: 96.80%
Epoch [2/10], Step [4/94], Loss: 0.0647, Train Acc: 97.85%, Test Acc: 96.80%
Epoch [2/10], Step [5/94], Loss: 0.1299, Train Acc: 97.50%, Test Acc: 96.75%
Epoch [2/10], Step [6/94], Loss: 0.1213, Train Acc: 97.27%, Test Acc: 96.40%
Epoch [2/10], Step [7/94], Loss: 0.1531, Train Acc: 97.21%, Test Acc: 96.40%
Epoch [2/10], Step [8/94], Loss: 0.0895, Train Acc: 97.17%, Test Acc: 96.35%
Epoch [2/10], Step [9/94], Loss: 0.0441, Train Acc: 97.40%, Test Acc: 96.25%
Epoch [2/10], Step [10/94], Loss: 0.0603, Train Acc: 97.50%, Test Acc: 96.35%
Epoch [2/10], Step [11/94], Loss: 0.1235, Train Acc: 97.23%, Test Acc: 96.50%
Epoch [2/10], Step [12/94], Loss: 0.1369, Train Acc: 97.01%, Test Acc: 96.50%
Epoch [2/10], Step [13/94], Loss: 0.0400, Train Acc: 97.12%, Test Acc: 96.70%
Epoch [2/10], Step [14/94], Loss: 0.0688, Train Acc: 97.10%, Test Acc: 96.75%
Epoch [2/10], Step [15/94], Loss: 0.0456, Train Acc: 97.14%, Test Acc: 96.80%
Epoch [2/10], Step [16/94], Loss: 0.0999, Train Acc: 97.07%, Test Acc: 96.80%
Epoch [2/10], Step [17/94], Loss: 0.1210, Train Acc: 97.10%, Test Acc: 96.80%
Epoch [2/10], Step [18/94], Loss: 0.0898, Train Acc: 97.14%, Test Acc: 96.80%
Epoch [2/10], Step [19/94], Loss: 0.0825, Train Acc: 97.16%, Test Acc: 96.90%
Epoch [2/10], Step [20/94], Loss: 0.0458, Train Acc: 97.23%, Test Acc: 96.90%
Epoch [2/10], Step [21/94], Loss: 0.0874, Train Acc: 97.17%, Test Acc: 96.85%
Epoch [2/10], Step [22/94], Loss: 0.0497, Train Acc: 97.19%, Test Acc: 96.85%
Epoch [2/10], Step [23/94], Loss: 0.0774, Train Acc: 97.18%, Test Acc: 96.75%
Epoch [2/10], Step [24/94], Loss: 0.0558, Train Acc: 97.20%, Test Acc: 96.80%
Epoch [2/10], Step [25/94], Loss: 0.0900, Train Acc: 97.19%, Test Acc: 96.95%
Epoch [2/10], Step [26/94], Loss: 0.0142, Train Acc: 97.30%, Test Acc: 96.75%
Epoch [2/10], Step [27/94], Loss: 0.0448, Train Acc: 97.31%, Test Acc: 96.60%
Epoch [2/10], Step [28/94], Loss: 0.0609, Train Acc: 97.32%, Test Acc: 96.75%
Epoch [2/10], Step [29/94], Loss: 0.0519, Train Acc: 97.36%, Test Acc: 96.80%
Epoch [2/10], Step [30/94], Loss: 0.0879, Train Acc: 97.27%, Test Acc: 97.00%
Epoch [2/10], Step [31/94], Loss: 0.1288, Train Acc: 97.20%, Test Acc: 96.95%
Epoch [2/10], Step [32/94], Loss: 0.0404, Train Acc: 97.24%, Test Acc: 96.90%
Epoch [2/10], Step [33/94], Loss: 0.0926, Train Acc: 97.25%, Test Acc: 96.80%
Epoch [2/10], Step [34/94], Loss: 0.1230, Train Acc: 97.22%, Test Acc: 96.80%
Epoch [2/10], Step [35/94], Loss: 0.0756, Train Acc: 97.19%, Test Acc: 96.85%
Epoch [2/10], Step [36/94], Loss: 0.0790, Train Acc: 97.16%, Test Acc: 96.85%
Epoch [2/10], Step [37/94], Loss: 0.0530, Train Acc: 97.19%, Test Acc: 96.70%
Epoch [2/10], Step [38/94], Loss: 0.0475, Train Acc: 97.22%, Test Acc: 96.80%
Epoch [2/10], Step [39/94], Loss: 0.0502, Train Acc: 97.28%, Test Acc: 96.65%
Epoch [2/10], Step [40/94], Loss: 0.1695, Train Acc: 97.19%, Test Acc: 96.50%
Epoch [2/10], Step [41/94], Loss: 0.0469, Train Acc: 97.20%, Test Acc: 96.45%
Epoch [2/10], Step [42/94], Loss: 0.0414, Train Acc: 97.25%, Test Acc: 96.40%
Epoch [2/10], Step [43/94], Loss: 0.0380, Train Acc: 97.31%, Test Acc: 96.40%
Epoch [2/10], Step [44/94], Loss: 0.0455, Train Acc: 97.34%, Test Acc: 96.65%
Epoch [2/10], Step [45/94], Loss: 0.1474, Train Acc: 97.27%, Test Acc: 96.75%
Epoch [2/10], Step [46/94], Loss: 0.0333, Train Acc: 97.32%, Test Acc: 96.85%
Epoch [2/10], Step [47/94], Loss: 0.0637, Train Acc: 97.36%, Test Acc: 96.65%
Epoch [2/10], Step [48/94], Loss: 0.0491, Train Acc: 97.35%, Test Acc: 96.65%
Epoch [2/10], Step [49/94], Loss: 0.0715, Train Acc: 97.32%, Test Acc: 96.65%
Epoch [2/10], Step [50/94], Loss: 0.1103, Train Acc: 97.31%, Test Acc: 96.85%
Epoch [2/10], Step [51/94], Loss: 0.1077, Train Acc: 97.30%, Test Acc: 96.75%
Epoch [2/10], Step [52/94], Loss: 0.0226, Train Acc: 97.34%, Test Acc: 96.95%
Epoch [2/10], Step [53/94], Loss: 0.0197, Train Acc: 97.39%, Test Acc: 97.00%
Epoch [2/10], Step [54/94], Loss: 0.0422, Train Acc: 97.41%, Test Acc: 96.85%
Epoch [2/10], Step [55/94], Loss: 0.0379, Train Acc: 97.43%, Test Acc: 96.85%
Epoch [2/10], Step [56/94], Loss: 0.0725, Train Acc: 97.45%, Test Acc: 96.85%
Epoch [2/10], Step [57/94], Loss: 0.0831, Train Acc: 97.46%, Test Acc: 96.85%
Epoch [2/10], Step [58/94], Loss: 0.0501, Train Acc: 97.47%, Test Acc: 96.95%
Epoch [2/10], Step [59/94], Loss: 0.0714, Train Acc: 97.46%, Test Acc: 96.90%
Epoch [2/10], Step [60/94], Loss: 0.0666, Train Acc: 97.45%, Test Acc: 96.95%
Epoch [2/10], Step [61/94], Loss: 0.0871, Train Acc: 97.41%, Test Acc: 96.85%
Epoch [2/10], Step [62/94], Loss: 0.0312, Train Acc: 97.43%, Test Acc: 96.95%
Epoch [2/10], Step [63/94], Loss: 0.0793, Train Acc: 97.43%, Test Acc: 96.85%
Epoch [2/10], Step [64/94], Loss: 0.1517, Train Acc: 97.40%, Test Acc: 96.75%
Epoch [2/10], Step [65/94], Loss: 0.0472, Train Acc: 97.42%, Test Acc: 96.85%
Epoch [2/10], Step [66/94], Loss: 0.0648, Train Acc: 97.43%, Test Acc: 96.70%
Epoch [2/10], Step [67/94], Loss: 0.0778, Train Acc: 97.42%, Test Acc: 96.55%
Epoch [2/10], Step [68/94], Loss: 0.0919, Train Acc: 97.43%, Test Acc: 96.55%
Epoch [2/10], Step [69/94], Loss: 0.0747, Train Acc: 97.43%, Test Acc: 96.75%
Epoch [2/10], Step [70/94], Loss: 0.0707, Train Acc: 97.43%, Test Acc: 96.95%
Epoch [2/10], Step [71/94], Loss: 0.0395, Train Acc: 97.45%, Test Acc: 96.85%
Epoch [2/10], Step [72/94], Loss: 0.0638, Train Acc: 97.45%, Test Acc: 97.00%
Epoch [2/10], Step [73/94], Loss: 0.0670, Train Acc: 97.46%, Test Acc: 96.95%
Epoch [2/10], Step [74/94], Loss: 0.1049, Train Acc: 97.43%, Test Acc: 96.95%
Epoch [2/10], Step [75/94], Loss: 0.0762, Train Acc: 97.42%, Test Acc: 97.00%
Epoch [2/10], Step [76/94], Loss: 0.0855, Train Acc: 97.41%, Test Acc: 97.05%
Epoch [2/10], Step [77/94], Loss: 0.0353, Train Acc: 97.43%, Test Acc: 97.05%
Epoch [2/10], Step [78/94], Loss: 0.0367, Train Acc: 97.44%, Test Acc: 97.05%
Epoch [2/10], Step [79/94], Loss: 0.0420, Train Acc: 97.45%, Test Acc: 97.05%
Epoch [2/10], Step [80/94], Loss: 0.1004, Train Acc: 97.44%, Test Acc: 96.95%
Epoch [2/10], Step [81/94], Loss: 0.0392, Train Acc: 97.45%, Test Acc: 96.95%
Epoch [2/10], Step [82/94], Loss: 0.1102, Train Acc: 97.43%, Test Acc: 96.95%
Epoch [2/10], Step [83/94], Loss: 0.0215, Train Acc: 97.46%, Test Acc: 97.00%
Epoch [2/10], Step [84/94], Loss: 0.0297, Train Acc: 97.47%, Test Acc: 96.80%
Epoch [2/10], Step [85/94], Loss: 0.0339, Train Acc: 97.48%, Test Acc: 96.75%
Epoch [2/10], Step [86/94], Loss: 0.1012, Train Acc: 97.47%, Test Acc: 96.85%
Epoch [2/10], Step [87/94], Loss: 0.0285, Train Acc: 97.49%, Test Acc: 96.85%
Epoch [2/10], Step [88/94], Loss: 0.0362, Train Acc: 97.51%, Test Acc: 96.90%
Epoch [2/10], Step [89/94], Loss: 0.2139, Train Acc: 97.46%, Test Acc: 96.65%
Epoch [2/10], Step [90/94], Loss: 0.1487, Train Acc: 97.45%, Test Acc: 96.65%
Epoch [2/10], Step [91/94], Loss: 0.0462, Train Acc: 97.46%, Test Acc: 96.35%
Epoch [2/10], Step [92/94], Loss: 0.0308, Train Acc: 97.48%, Test Acc: 96.35%
Epoch [2/10], Step [93/94], Loss: 0.1719, Train Acc: 97.46%, Test Acc: 96.60%
Epoch [2/10], Step [94/94], Loss: 0.0839, Train Acc: 97.45%, Test Acc: 96.80%
