fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.46428571428571,97.46428571428571,91.28571428571429,97.46428571428571,91.28571428571429,97.46428571428571,91.28571428571429
0.9,97.46428571428571,97.35714285714286,91.21428571428571,95.53571428571429,87.57142857142857,89.03571428571429,82.46428571428571
0.8,97.46428571428571,97.28571428571429,93.03571428571429,93.53571428571429,84.28571428571429,86.10714285714286,77.75
0.7,97.46428571428571,97.21428571428571,94.60714285714286,88.75,79.96428571428571,77.89285714285714,66.96428571428571
0.65,97.46428571428571,97.21428571428571,94.53571428571429,87.60714285714286,78.60714285714286,69.75,61.25
0.6,97.46428571428571,97.28571428571429,95.35714285714286,83.96428571428571,74.89285714285714,63.214285714285715,58.464285714285715
0.55,97.46428571428571,96.75,95.35714285714286,84.64285714285714,72.35714285714286,60.57142857142857,56.607142857142854
0.5,97.46428571428571,96.5,94.89285714285714,83.46428571428571,68.67857142857143,52.32142857142857,50.964285714285715
0.45,97.46428571428571,96.32142857142857,94.5,78.64285714285714,69.07142857142857,40.75,44.5
0.4,97.46428571428571,95.46428571428571,92.21428571428571,77.96428571428571,66.46428571428571,40.285714285714285,43.607142857142854
0.35,97.46428571428571,94.92857142857143,92.28571428571429,73.07142857142857,63.714285714285715,44.714285714285715,47.92857142857143
0.3,97.46428571428571,93.60714285714286,90.85714285714286,66.53571428571429,60.07142857142857,41.285714285714285,46.642857142857146
0.25,97.46428571428571,91.5,89.64285714285714,61.92857142857143,57.714285714285715,48.607142857142854,50.714285714285715
0.2,97.46428571428571,88.10714285714286,86.39285714285714,61.82142857142857,56.642857142857146,46.32142857142857,50.142857142857146
0.15,97.46428571428571,78.42857142857143,74.92857142857143,56.107142857142854,55.92857142857143,48.357142857142854,51.285714285714285
0.1,97.46428571428571,77.14285714285714,76.53571428571429,56.25,53.392857142857146,53.57142857142857,53.285714285714285
0.05,97.46428571428571,70.28571428571429,70.57142857142857,53.82142857142857,53.892857142857146,51.392857142857146,50.642857142857146
0.01,97.46428571428571,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
0.005,97.46428571428571,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
0.001,97.46428571428571,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
