Epoch [6/10], Step [1/88], Loss: 0.0006, Train Acc: 100.00%, Test Acc: 96.36%
Epoch [6/10], Step [2/88], Loss: 0.0192, Train Acc: 99.61%, Test Acc: 96.36%
Epoch [6/10], Step [3/88], Loss: 0.0180, Train Acc: 99.48%, Test Acc: 96.39%
Epoch [6/10], Step [4/88], Loss: 0.0167, Train Acc: 99.41%, Test Acc: 96.43%
Epoch [6/10], Step [5/88], Loss: 0.0018, Train Acc: 99.53%, Test Acc: 96.36%
Epoch [6/10], Step [6/88], Loss: 0.0077, Train Acc: 99.61%, Test Acc: 96.29%
Epoch [6/10], Step [7/88], Loss: 0.0027, Train Acc: 99.67%, Test Acc: 96.32%
Epoch [6/10], Step [8/88], Loss: 0.0056, Train Acc: 99.71%, Test Acc: 96.32%
Epoch [6/10], Step [9/88], Loss: 0.0011, Train Acc: 99.74%, Test Acc: 96.39%
Epoch [6/10], Step [10/88], Loss: 0.0005, Train Acc: 99.77%, Test Acc: 96.43%
Epoch [6/10], Step [11/88], Loss: 0.0055, Train Acc: 99.79%, Test Acc: 96.50%
Epoch [6/10], Step [12/88], Loss: 0.0450, Train Acc: 99.74%, Test Acc: 96.64%
Epoch [6/10], Step [13/88], Loss: 0.0083, Train Acc: 99.70%, Test Acc: 96.64%
Epoch [6/10], Step [14/88], Loss: 0.0559, Train Acc: 99.67%, Test Acc: 96.68%
Epoch [6/10], Step [15/88], Loss: 0.0238, Train Acc: 99.64%, Test Acc: 96.68%
Epoch [6/10], Step [16/88], Loss: 0.0023, Train Acc: 99.66%, Test Acc: 96.71%
Epoch [6/10], Step [17/88], Loss: 0.0237, Train Acc: 99.63%, Test Acc: 96.68%
Epoch [6/10], Step [18/88], Loss: 0.0168, Train Acc: 99.61%, Test Acc: 96.71%
Epoch [6/10], Step [19/88], Loss: 0.0081, Train Acc: 99.59%, Test Acc: 96.75%
Epoch [6/10], Step [20/88], Loss: 0.0011, Train Acc: 99.61%, Test Acc: 96.75%
Epoch [6/10], Step [21/88], Loss: 0.0079, Train Acc: 99.59%, Test Acc: 96.75%
Epoch [6/10], Step [22/88], Loss: 0.0008, Train Acc: 99.61%, Test Acc: 96.86%
Epoch [6/10], Step [23/88], Loss: 0.0075, Train Acc: 99.63%, Test Acc: 96.86%
Epoch [6/10], Step [24/88], Loss: 0.0003, Train Acc: 99.64%, Test Acc: 96.86%
Epoch [6/10], Step [25/88], Loss: 0.0031, Train Acc: 99.66%, Test Acc: 96.75%
Epoch [6/10], Step [26/88], Loss: 0.0008, Train Acc: 99.67%, Test Acc: 96.79%
Epoch [6/10], Step [27/88], Loss: 0.0020, Train Acc: 99.68%, Test Acc: 96.89%
Epoch [6/10], Step [28/88], Loss: 0.0374, Train Acc: 99.67%, Test Acc: 96.93%
Epoch [6/10], Step [29/88], Loss: 0.0014, Train Acc: 99.68%, Test Acc: 96.89%
Epoch [6/10], Step [30/88], Loss: 0.0086, Train Acc: 99.66%, Test Acc: 96.82%
Epoch [6/10], Step [31/88], Loss: 0.0169, Train Acc: 99.65%, Test Acc: 96.82%
Epoch [6/10], Step [32/88], Loss: 0.0069, Train Acc: 99.66%, Test Acc: 96.75%
Epoch [6/10], Step [33/88], Loss: 0.0010, Train Acc: 99.67%, Test Acc: 96.68%
Epoch [6/10], Step [34/88], Loss: 0.0501, Train Acc: 99.59%, Test Acc: 96.86%
Epoch [6/10], Step [35/88], Loss: 0.0013, Train Acc: 99.60%, Test Acc: 96.86%
Epoch [6/10], Step [36/88], Loss: 0.0036, Train Acc: 99.61%, Test Acc: 96.89%
Epoch [6/10], Step [37/88], Loss: 0.0448, Train Acc: 99.60%, Test Acc: 96.82%
Epoch [6/10], Step [38/88], Loss: 0.0014, Train Acc: 99.61%, Test Acc: 96.86%
Epoch [6/10], Step [39/88], Loss: 0.0012, Train Acc: 99.62%, Test Acc: 96.79%
Epoch [6/10], Step [40/88], Loss: 0.0001, Train Acc: 99.63%, Test Acc: 96.75%
