fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,88.64285714285714,88.64285714285714,75.14285714285714,88.64285714285714,75.14285714285714,88.64285714285714,75.14285714285714
0.9,88.64285714285714,88.67857142857143,74.32142857142857,84.35714285714286,73.92857142857143,79.42857142857143,73.92857142857143
0.8,88.64285714285714,87.42857142857143,75.35714285714286,76.53571428571429,74.92857142857143,79.35714285714286,76.89285714285714
0.7,88.64285714285714,86.03571428571429,76.64285714285714,71.42857142857143,76.14285714285714,79.96428571428571,75.10714285714286
0.65,88.64285714285714,84.67857142857143,78.35714285714286,68.82142857142857,74.07142857142857,76.0,75.07142857142857
0.6,88.64285714285714,84.21428571428571,79.89285714285714,66.39285714285714,74.57142857142857,76.57142857142857,73.67857142857143
0.55,88.64285714285714,82.82142857142857,81.96428571428571,65.71428571428571,72.25,75.57142857142857,72.89285714285714
0.5,88.64285714285714,77.82142857142857,81.35714285714286,66.14285714285714,69.53571428571429,71.64285714285714,70.85714285714286
0.45,88.64285714285714,69.46428571428571,78.78571428571429,60.785714285714285,66.14285714285714,74.46428571428571,68.71428571428571
0.4,88.64285714285714,62.714285714285715,75.35714285714286,56.107142857142854,65.71428571428571,57.285714285714285,54.607142857142854
0.35,88.64285714285714,47.32142857142857,63.92857142857143,51.57142857142857,66.17857142857143,65.07142857142857,52.82142857142857
0.3,88.64285714285714,40.535714285714285,52.285714285714285,55.464285714285715,67.14285714285714,73.10714285714286,49.42857142857143
0.25,88.64285714285714,30.25,52.392857142857146,54.642857142857146,62.035714285714285,79.03571428571429,56.357142857142854
0.2,88.64285714285714,32.42857142857143,36.75,52.964285714285715,56.535714285714285,59.57142857142857,38.17857142857143
0.15,88.64285714285714,30.642857142857142,28.0,48.75,57.714285714285715,55.285714285714285,30.035714285714285
0.1,88.64285714285714,38.857142857142854,39.0,46.714285714285715,55.357142857142854,32.0,27.0
0.05,88.64285714285714,51.392857142857146,51.142857142857146,55.5,51.035714285714285,36.32142857142857,42.357142857142854
0.01,88.64285714285714,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857
0.005,88.64285714285714,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857
0.001,88.64285714285714,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857
