Epoch [7/10], Step [1/88], Loss: 0.0492, Train Acc: 98.44%, Test Acc: 93.00%
Epoch [7/10], Step [2/88], Loss: 0.0004, Train Acc: 99.22%, Test Acc: 92.57%
Epoch [7/10], Step [3/88], Loss: 0.0015, Train Acc: 99.48%, Test Acc: 92.68%
Epoch [7/10], Step [4/88], Loss: 0.0260, Train Acc: 99.22%, Test Acc: 92.79%
Epoch [7/10], Step [5/88], Loss: 0.0001, Train Acc: 99.38%, Test Acc: 92.68%
Epoch [7/10], Step [6/88], Loss: 0.0049, Train Acc: 99.48%, Test Acc: 92.79%
Epoch [7/10], Step [7/88], Loss: 0.0056, Train Acc: 99.55%, Test Acc: 92.79%
Epoch [7/10], Step [8/88], Loss: 0.0303, Train Acc: 99.41%, Test Acc: 92.71%
Epoch [7/10], Step [9/88], Loss: 0.0316, Train Acc: 99.31%, Test Acc: 92.64%
Epoch [7/10], Step [10/88], Loss: 0.0013, Train Acc: 99.38%, Test Acc: 92.71%
Epoch [7/10], Step [11/88], Loss: 0.0128, Train Acc: 99.36%, Test Acc: 92.86%
Epoch [7/10], Step [12/88], Loss: 0.0061, Train Acc: 99.35%, Test Acc: 93.18%
Epoch [7/10], Step [13/88], Loss: 0.0085, Train Acc: 99.40%, Test Acc: 93.11%
Epoch [7/10], Step [14/88], Loss: 0.0495, Train Acc: 99.33%, Test Acc: 92.93%
Epoch [7/10], Step [15/88], Loss: 0.0014, Train Acc: 99.38%, Test Acc: 93.11%
Epoch [7/10], Step [16/88], Loss: 0.0290, Train Acc: 99.37%, Test Acc: 92.82%
Epoch [7/10], Step [17/88], Loss: 0.0036, Train Acc: 99.40%, Test Acc: 92.68%
Epoch [7/10], Step [18/88], Loss: 0.0010, Train Acc: 99.44%, Test Acc: 92.68%
Epoch [7/10], Step [19/88], Loss: 0.0101, Train Acc: 99.42%, Test Acc: 92.64%
Epoch [7/10], Step [20/88], Loss: 0.0593, Train Acc: 99.34%, Test Acc: 92.68%
Epoch [7/10], Step [21/88], Loss: 0.0089, Train Acc: 99.37%, Test Acc: 92.79%
Epoch [7/10], Step [22/88], Loss: 0.0001, Train Acc: 99.40%, Test Acc: 93.04%
Epoch [7/10], Step [23/88], Loss: 0.0078, Train Acc: 99.39%, Test Acc: 93.29%
Epoch [7/10], Step [24/88], Loss: 0.0059, Train Acc: 99.41%, Test Acc: 93.36%
Epoch [7/10], Step [25/88], Loss: 0.0002, Train Acc: 99.44%, Test Acc: 93.46%
Epoch [7/10], Step [26/88], Loss: 0.0005, Train Acc: 99.46%, Test Acc: 93.32%
Epoch [7/10], Step [27/88], Loss: 0.0003, Train Acc: 99.48%, Test Acc: 93.29%
