fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,49.642857142857146,100.0,49.642857142857146,100.0,49.642857142857146
0.9,100.0,100.0,49.642857142857146,87.92857142857143,52.035714285714285,61.607142857142854,52.464285714285715
0.8,100.0,100.0,49.642857142857146,77.46428571428571,52.57142857142857,49.642857142857146,48.5
0.7,100.0,100.0,49.642857142857146,69.0,54.07142857142857,49.642857142857146,39.67857142857143
0.65,100.0,73.03571428571429,49.642857142857146,63.857142857142854,53.142857142857146,49.642857142857146,32.392857142857146
0.6,100.0,50.357142857142854,49.642857142857146,65.64285714285714,53.07142857142857,49.642857142857146,26.142857142857142
0.55,100.0,50.357142857142854,60.107142857142854,65.60714285714286,52.464285714285715,49.642857142857146,41.25
0.5,100.0,50.357142857142854,89.89285714285714,59.607142857142854,54.714285714285715,49.642857142857146,50.357142857142854
0.45,100.0,50.357142857142854,62.07142857142857,58.214285714285715,52.42857142857143,38.857142857142854,50.357142857142854
0.4,100.0,50.357142857142854,50.357142857142854,57.964285714285715,52.285714285714285,28.678571428571427,50.357142857142854
0.35,100.0,50.357142857142854,50.357142857142854,55.5,52.107142857142854,43.714285714285715,50.357142857142854
0.3,100.0,50.357142857142854,50.357142857142854,54.857142857142854,53.214285714285715,50.357142857142854,50.357142857142854
0.25,100.0,50.357142857142854,50.357142857142854,53.714285714285715,52.857142857142854,46.75,37.892857142857146
0.2,100.0,50.357142857142854,50.357142857142854,52.82142857142857,51.32142857142857,46.57142857142857,46.357142857142854
0.15,100.0,50.357142857142854,50.357142857142854,52.857142857142854,50.107142857142854,49.607142857142854,49.92857142857143
0.1,100.0,50.357142857142854,50.357142857142854,49.785714285714285,50.5,49.25,49.57142857142857
0.05,100.0,50.357142857142854,50.357142857142854,51.17857142857143,51.0,49.607142857142854,50.5
0.01,100.0,50.357142857142854,50.357142857142854,50.357142857142854,50.42857142857143,50.357142857142854,50.357142857142854
0.005,100.0,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854
0.001,100.0,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854
