Epoch [3/10], Step [1/88], Loss: 0.1921, Train Acc: 96.09%, Test Acc: 96.64%
Epoch [3/10], Step [2/88], Loss: 0.2157, Train Acc: 94.92%, Test Acc: 96.46%
Epoch [3/10], Step [3/88], Loss: 0.2128, Train Acc: 95.05%, Test Acc: 96.50%
Epoch [3/10], Step [4/88], Loss: 0.1875, Train Acc: 95.31%, Test Acc: 96.93%
Epoch [3/10], Step [5/88], Loss: 0.1790, Train Acc: 96.25%, Test Acc: 97.32%
Epoch [3/10], Step [6/88], Loss: 0.1776, Train Acc: 96.61%, Test Acc: 97.57%
Epoch [3/10], Step [7/88], Loss: 0.1889, Train Acc: 96.76%, Test Acc: 97.21%
Epoch [3/10], Step [8/88], Loss: 0.1629, Train Acc: 96.68%, Test Acc: 97.04%
Epoch [3/10], Step [9/88], Loss: 0.1691, Train Acc: 96.96%, Test Acc: 96.86%
Epoch [3/10], Step [10/88], Loss: 0.1986, Train Acc: 96.88%, Test Acc: 97.04%
Epoch [3/10], Step [11/88], Loss: 0.2029, Train Acc: 97.02%, Test Acc: 97.21%
Epoch [3/10], Step [12/88], Loss: 0.1473, Train Acc: 97.20%, Test Acc: 97.32%
Epoch [3/10], Step [13/88], Loss: 0.1598, Train Acc: 97.36%, Test Acc: 97.18%
Epoch [3/10], Step [14/88], Loss: 0.2080, Train Acc: 97.21%, Test Acc: 97.71%
Epoch [3/10], Step [15/88], Loss: 0.1606, Train Acc: 97.40%, Test Acc: 97.61%
Epoch [3/10], Step [16/88], Loss: 0.1797, Train Acc: 97.36%, Test Acc: 97.54%
Epoch [3/10], Step [17/88], Loss: 0.1677, Train Acc: 97.29%, Test Acc: 97.54%
Epoch [3/10], Step [18/88], Loss: 0.1838, Train Acc: 97.27%, Test Acc: 97.54%
Epoch [3/10], Step [19/88], Loss: 0.1914, Train Acc: 97.20%, Test Acc: 97.32%
Epoch [3/10], Step [20/88], Loss: 0.1502, Train Acc: 97.34%, Test Acc: 97.18%
Epoch [3/10], Step [21/88], Loss: 0.1470, Train Acc: 97.43%, Test Acc: 97.36%
Epoch [3/10], Step [22/88], Loss: 0.2034, Train Acc: 97.23%, Test Acc: 97.43%
Epoch [3/10], Step [23/88], Loss: 0.1662, Train Acc: 97.25%, Test Acc: 97.46%
Epoch [3/10], Step [24/88], Loss: 0.1881, Train Acc: 97.27%, Test Acc: 97.04%
Epoch [3/10], Step [25/88], Loss: 0.1704, Train Acc: 97.22%, Test Acc: 97.07%
Epoch [3/10], Step [26/88], Loss: 0.1605, Train Acc: 97.27%, Test Acc: 97.29%
Epoch [3/10], Step [27/88], Loss: 0.1865, Train Acc: 97.28%, Test Acc: 97.46%
Epoch [3/10], Step [28/88], Loss: 0.1517, Train Acc: 97.38%, Test Acc: 97.50%
Epoch [3/10], Step [29/88], Loss: 0.1604, Train Acc: 97.33%, Test Acc: 97.43%
Epoch [3/10], Step [30/88], Loss: 0.1770, Train Acc: 97.32%, Test Acc: 97.32%
Epoch [3/10], Step [31/88], Loss: 0.1880, Train Acc: 97.33%, Test Acc: 97.36%
Epoch [3/10], Step [32/88], Loss: 0.1870, Train Acc: 97.34%, Test Acc: 97.50%
Epoch [3/10], Step [33/88], Loss: 0.1622, Train Acc: 97.42%, Test Acc: 97.50%
Epoch [3/10], Step [34/88], Loss: 0.1589, Train Acc: 97.36%, Test Acc: 97.57%
Epoch [3/10], Step [35/88], Loss: 0.1662, Train Acc: 97.34%, Test Acc: 97.54%
Epoch [3/10], Step [36/88], Loss: 0.1560, Train Acc: 97.35%, Test Acc: 97.50%
Epoch [3/10], Step [37/88], Loss: 0.1650, Train Acc: 97.36%, Test Acc: 97.61%
Epoch [3/10], Step [38/88], Loss: 0.1319, Train Acc: 97.39%, Test Acc: 97.32%
Epoch [3/10], Step [39/88], Loss: 0.1612, Train Acc: 97.36%, Test Acc: 97.29%
Epoch [3/10], Step [40/88], Loss: 0.1570, Train Acc: 97.34%, Test Acc: 97.54%
Epoch [3/10], Step [41/88], Loss: 0.1770, Train Acc: 97.31%, Test Acc: 97.43%
Epoch [3/10], Step [42/88], Loss: 0.1543, Train Acc: 97.32%, Test Acc: 97.54%
Epoch [3/10], Step [43/88], Loss: 0.1807, Train Acc: 97.33%, Test Acc: 97.32%
Epoch [3/10], Step [44/88], Loss: 0.1565, Train Acc: 97.37%, Test Acc: 97.18%
Epoch [3/10], Step [45/88], Loss: 0.1453, Train Acc: 97.40%, Test Acc: 97.11%
Epoch [3/10], Step [46/88], Loss: 0.1871, Train Acc: 97.38%, Test Acc: 97.18%
Epoch [3/10], Step [47/88], Loss: 0.1397, Train Acc: 97.42%, Test Acc: 97.43%
Epoch [3/10], Step [48/88], Loss: 0.1441, Train Acc: 97.44%, Test Acc: 97.46%
Epoch [3/10], Step [49/88], Loss: 0.1694, Train Acc: 97.42%, Test Acc: 97.68%
Epoch [3/10], Step [50/88], Loss: 0.1533, Train Acc: 97.41%, Test Acc: 97.57%
Epoch [3/10], Step [51/88], Loss: 0.1349, Train Acc: 97.43%, Test Acc: 97.64%
Epoch [3/10], Step [52/88], Loss: 0.1570, Train Acc: 97.43%, Test Acc: 97.64%
Epoch [3/10], Step [53/88], Loss: 0.1416, Train Acc: 97.46%, Test Acc: 97.46%
Epoch [3/10], Step [54/88], Loss: 0.1407, Train Acc: 97.48%, Test Acc: 97.21%
Epoch [3/10], Step [55/88], Loss: 0.1408, Train Acc: 97.50%, Test Acc: 97.04%
Epoch [3/10], Step [56/88], Loss: 0.1821, Train Acc: 97.47%, Test Acc: 97.04%
Epoch [3/10], Step [57/88], Loss: 0.1496, Train Acc: 97.46%, Test Acc: 97.07%
Epoch [3/10], Step [58/88], Loss: 0.1816, Train Acc: 97.43%, Test Acc: 97.21%
Epoch [3/10], Step [59/88], Loss: 0.1579, Train Acc: 97.40%, Test Acc: 97.43%
Epoch [3/10], Step [60/88], Loss: 0.1558, Train Acc: 97.38%, Test Acc: 97.29%
Epoch [3/10], Step [61/88], Loss: 0.1783, Train Acc: 97.35%, Test Acc: 97.32%
Epoch [3/10], Step [62/88], Loss: 0.1765, Train Acc: 97.33%, Test Acc: 97.25%
Epoch [3/10], Step [63/88], Loss: 0.1613, Train Acc: 97.31%, Test Acc: 97.46%
Epoch [3/10], Step [64/88], Loss: 0.1466, Train Acc: 97.31%, Test Acc: 97.29%
Epoch [3/10], Step [65/88], Loss: 0.1383, Train Acc: 97.33%, Test Acc: 97.11%
Epoch [3/10], Step [66/88], Loss: 0.1420, Train Acc: 97.36%, Test Acc: 97.25%
Epoch [3/10], Step [67/88], Loss: 0.1664, Train Acc: 97.34%, Test Acc: 97.36%
Epoch [3/10], Step [68/88], Loss: 0.1482, Train Acc: 97.32%, Test Acc: 97.46%
Epoch [3/10], Step [69/88], Loss: 0.1411, Train Acc: 97.33%, Test Acc: 97.57%
Epoch [3/10], Step [70/88], Loss: 0.1680, Train Acc: 97.30%, Test Acc: 97.54%
Epoch [3/10], Step [71/88], Loss: 0.1427, Train Acc: 97.29%, Test Acc: 97.43%
Epoch [3/10], Step [72/88], Loss: 0.1334, Train Acc: 97.32%, Test Acc: 97.29%
Epoch [3/10], Step [73/88], Loss: 0.1791, Train Acc: 97.30%, Test Acc: 97.25%
Epoch [3/10], Step [74/88], Loss: 0.1530, Train Acc: 97.29%, Test Acc: 97.43%
Epoch [3/10], Step [75/88], Loss: 0.1303, Train Acc: 97.29%, Test Acc: 97.43%
Epoch [3/10], Step [76/88], Loss: 0.1481, Train Acc: 97.29%, Test Acc: 97.43%
Epoch [3/10], Step [77/88], Loss: 0.1552, Train Acc: 97.28%, Test Acc: 97.11%
Epoch [3/10], Step [78/88], Loss: 0.1868, Train Acc: 97.22%, Test Acc: 97.18%
Epoch [3/10], Step [79/88], Loss: 0.1305, Train Acc: 97.23%, Test Acc: 97.36%
Epoch [3/10], Step [80/88], Loss: 0.1218, Train Acc: 97.26%, Test Acc: 97.39%
Epoch [3/10], Step [81/88], Loss: 0.1440, Train Acc: 97.24%, Test Acc: 97.57%
Epoch [3/10], Step [82/88], Loss: 0.1172, Train Acc: 97.27%, Test Acc: 97.64%
Epoch [3/10], Step [83/88], Loss: 0.1189, Train Acc: 97.29%, Test Acc: 97.50%
Epoch [3/10], Step [84/88], Loss: 0.1254, Train Acc: 97.30%, Test Acc: 97.57%
Epoch [3/10], Step [85/88], Loss: 0.1893, Train Acc: 97.25%, Test Acc: 97.54%
Epoch [3/10], Step [86/88], Loss: 0.1616, Train Acc: 97.25%, Test Acc: 97.57%
Epoch [3/10], Step [87/88], Loss: 0.1262, Train Acc: 97.25%, Test Acc: 97.50%
Epoch [3/10], Step [88/88], Loss: 0.1424, Train Acc: 97.26%, Test Acc: 97.54%
