Epoch [7/10], Step [1/88], Loss: 0.0914, Train Acc: 97.66%, Test Acc: 97.46%
Epoch [7/10], Step [72/88], Loss: 0.0800, Train Acc: 97.47%, Test Acc: 97.61%
Epoch [7/10], Step [73/88], Loss: 0.0724, Train Acc: 97.47%, Test Acc: 97.43%
Epoch [7/10], Step [74/88], Loss: 0.0690, Train Acc: 97.50%, Test Acc: 97.39%
Epoch [7/10], Step [75/88], Loss: 0.0605, Train Acc: 97.53%, Test Acc: 97.36%
Epoch [7/10], Step [76/88], Loss: 0.0750, Train Acc: 97.54%, Test Acc: 97.29%
Epoch [7/10], Step [77/88], Loss: 0.0868, Train Acc: 97.55%, Test Acc: 97.25%
Epoch [7/10], Step [78/88], Loss: 0.1103, Train Acc: 97.54%, Test Acc: 97.21%
Epoch [7/10], Step [79/88], Loss: 0.0981, Train Acc: 97.54%, Test Acc: 97.21%
Epoch [7/10], Step [80/88], Loss: 0.1023, Train Acc: 97.54%, Test Acc: 97.25%
Epoch [7/10], Step [81/88], Loss: 0.1026, Train Acc: 97.52%, Test Acc: 97.29%
Epoch [7/10], Step [82/88], Loss: 0.0685, Train Acc: 97.52%, Test Acc: 97.36%
Epoch [7/10], Step [83/88], Loss: 0.0737, Train Acc: 97.53%, Test Acc: 97.43%
Epoch [7/10], Step [84/88], Loss: 0.0970, Train Acc: 97.52%, Test Acc: 97.50%
Epoch [7/10], Step [85/88], Loss: 0.1026, Train Acc: 97.52%, Test Acc: 97.43%
Epoch [7/10], Step [86/88], Loss: 0.0799, Train Acc: 97.53%, Test Acc: 97.50%
Epoch [7/10], Step [87/88], Loss: 0.0745, Train Acc: 97.54%, Test Acc: 97.46%
Epoch [7/10], Step [88/88], Loss: 0.0873, Train Acc: 97.53%, Test Acc: 97.50%
Early stopping at epoch 7
