Epoch [7/10], Step [1/88], Loss: 0.0646, Train Acc: 98.44%, Test Acc: 92.61%
Epoch [7/10], Step [2/88], Loss: 0.0232, Train Acc: 98.83%, Test Acc: 92.61%
Epoch [7/10], Step [3/88], Loss: 0.0018, Train Acc: 99.22%, Test Acc: 92.36%
Epoch [7/10], Step [4/88], Loss: 0.0138, Train Acc: 99.22%, Test Acc: 92.36%
Epoch [7/10], Step [5/88], Loss: 0.0015, Train Acc: 99.38%, Test Acc: 92.25%
Epoch [7/10], Step [6/88], Loss: 0.0011, Train Acc: 99.48%, Test Acc: 92.07%
Epoch [7/10], Step [7/88], Loss: 0.0390, Train Acc: 99.33%, Test Acc: 92.07%
Epoch [7/10], Step [8/88], Loss: 0.0005, Train Acc: 99.41%, Test Acc: 92.00%
Epoch [7/10], Step [9/88], Loss: 0.0078, Train Acc: 99.39%, Test Acc: 92.00%
Epoch [7/10], Step [10/88], Loss: 0.0144, Train Acc: 99.38%, Test Acc: 92.00%
Epoch [7/10], Step [11/88], Loss: 0.0749, Train Acc: 99.36%, Test Acc: 91.96%
Epoch [7/10], Step [12/88], Loss: 0.0431, Train Acc: 99.28%, Test Acc: 92.29%
Epoch [7/10], Step [13/88], Loss: 0.0824, Train Acc: 99.22%, Test Acc: 92.50%
Epoch [7/10], Step [14/88], Loss: 0.0371, Train Acc: 99.22%, Test Acc: 92.68%
Epoch [7/10], Step [15/88], Loss: 0.1181, Train Acc: 99.11%, Test Acc: 92.68%
Epoch [7/10], Step [16/88], Loss: 0.0022, Train Acc: 99.17%, Test Acc: 92.75%
Epoch [7/10], Step [17/88], Loss: 0.0569, Train Acc: 99.13%, Test Acc: 92.82%
Epoch [7/10], Step [18/88], Loss: 0.1909, Train Acc: 99.05%, Test Acc: 92.79%
Epoch [7/10], Step [19/88], Loss: 0.0019, Train Acc: 99.10%, Test Acc: 92.75%
Epoch [7/10], Step [20/88], Loss: 0.0282, Train Acc: 99.06%, Test Acc: 92.86%
Epoch [7/10], Step [21/88], Loss: 0.0003, Train Acc: 99.11%, Test Acc: 92.89%
Epoch [7/10], Step [22/88], Loss: 0.0086, Train Acc: 99.15%, Test Acc: 92.93%
Epoch [7/10], Step [23/88], Loss: 0.0025, Train Acc: 99.18%, Test Acc: 92.89%
Epoch [7/10], Step [24/88], Loss: 0.0100, Train Acc: 99.19%, Test Acc: 92.79%
