fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.89285714285714,93.89285714285714,78.5,93.89285714285714,78.5,93.89285714285714,78.5
0.9,93.89285714285714,93.60714285714286,81.85714285714286,90.28571428571429,74.17857142857143,74.42857142857143,66.10714285714286
0.8,93.89285714285714,93.5,83.39285714285714,85.10714285714286,72.21428571428571,66.03571428571429,58.214285714285715
0.7,93.89285714285714,93.21428571428571,84.17857142857143,79.60714285714286,66.21428571428571,57.57142857142857,54.75
0.65,93.89285714285714,92.89285714285714,86.03571428571429,77.39285714285714,66.42857142857143,55.785714285714285,53.75
0.6,93.89285714285714,92.25,86.53571428571429,76.10714285714286,64.5,54.785714285714285,53.642857142857146
0.55,93.89285714285714,91.53571428571429,87.25,73.35714285714286,62.642857142857146,53.464285714285715,52.392857142857146
0.5,93.89285714285714,91.46428571428571,87.67857142857143,70.78571428571429,61.0,51.67857142857143,51.892857142857146
0.45,93.89285714285714,90.46428571428571,87.78571428571429,66.57142857142857,59.5,53.5,52.892857142857146
0.4,93.89285714285714,86.0,83.03571428571429,64.53571428571429,57.392857142857146,51.67857142857143,50.214285714285715
0.35,93.89285714285714,82.82142857142857,79.25,62.964285714285715,57.82142857142857,51.357142857142854,48.92857142857143
0.3,93.89285714285714,81.67857142857143,78.03571428571429,61.214285714285715,56.214285714285715,49.42857142857143,49.07142857142857
0.25,93.89285714285714,80.57142857142857,78.5,57.535714285714285,51.785714285714285,50.535714285714285,50.857142857142854
0.2,93.89285714285714,76.92857142857143,76.10714285714286,55.392857142857146,53.714285714285715,50.5,50.392857142857146
0.15,93.89285714285714,72.67857142857143,72.35714285714286,53.25,52.07142857142857,48.75,48.857142857142854
0.1,93.89285714285714,65.42857142857143,64.60714285714286,53.42857142857143,51.892857142857146,49.42857142857143,49.392857142857146
0.05,93.89285714285714,59.285714285714285,59.92857142857143,51.285714285714285,51.142857142857146,52.535714285714285,51.42857142857143
0.01,93.89285714285714,54.17857142857143,54.142857142857146,50.392857142857146,51.07142857142857,50.142857142857146,49.67857142857143
0.005,93.89285714285714,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854
0.001,93.89285714285714,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854
