fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.71428571428571,97.71428571428571,50.82142857142857,97.71428571428571,50.82142857142857,97.71428571428571,50.82142857142857
0.9,97.71428571428571,92.92857142857143,50.82142857142857,77.35714285714286,50.82142857142857,67.32142857142857,50.82142857142857
0.8,97.71428571428571,77.67857142857143,50.82142857142857,67.60714285714286,50.857142857142854,55.32142857142857,50.82142857142857
0.7,97.71428571428571,53.607142857142854,50.92857142857143,65.75,51.32142857142857,51.714285714285715,50.82142857142857
0.65,97.71428571428571,49.285714285714285,52.214285714285715,62.214285714285715,52.42857142857143,50.82142857142857,50.82142857142857
0.6,97.71428571428571,49.17857142857143,72.32142857142857,61.107142857142854,52.785714285714285,50.82142857142857,50.82142857142857
0.55,97.71428571428571,49.17857142857143,56.92857142857143,58.357142857142854,52.107142857142854,50.82142857142857,50.82142857142857
0.5,97.71428571428571,49.17857142857143,49.17857142857143,58.82142857142857,52.32142857142857,50.82142857142857,50.82142857142857
0.45,97.71428571428571,49.17857142857143,49.17857142857143,58.25,55.607142857142854,50.82142857142857,50.82142857142857
0.4,97.71428571428571,49.17857142857143,49.17857142857143,58.17857142857143,53.5,50.67857142857143,50.82142857142857
0.35,97.71428571428571,49.17857142857143,49.17857142857143,52.785714285714285,52.82142857142857,49.57142857142857,47.0
0.3,97.71428571428571,49.17857142857143,49.17857142857143,55.32142857142857,54.857142857142854,47.142857142857146,46.07142857142857
0.25,97.71428571428571,49.17857142857143,49.17857142857143,53.75,53.75,46.607142857142854,48.107142857142854
0.2,97.71428571428571,49.17857142857143,49.17857142857143,51.392857142857146,51.857142857142854,48.25,48.42857142857143
0.15,97.71428571428571,49.17857142857143,49.17857142857143,50.857142857142854,53.5,49.17857142857143,49.17857142857143
0.1,97.71428571428571,49.17857142857143,49.17857142857143,50.17857142857143,50.285714285714285,49.17857142857143,49.17857142857143
0.05,97.71428571428571,49.17857142857143,49.17857142857143,50.714285714285715,49.607142857142854,49.17857142857143,49.17857142857143
0.01,97.71428571428571,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143
0.005,97.71428571428571,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143
0.001,97.71428571428571,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143
