Epoch [5/10], Step [1/88], Loss: 0.0843, Train Acc: 97.66%, Test Acc: 97.75%
Epoch [5/10], Step [2/88], Loss: 0.1271, Train Acc: 97.27%, Test Acc: 97.68%
Epoch [5/10], Step [3/88], Loss: 0.0996, Train Acc: 97.66%, Test Acc: 97.75%
Epoch [5/10], Step [4/88], Loss: 0.0925, Train Acc: 97.85%, Test Acc: 97.82%
Epoch [5/10], Step [5/88], Loss: 0.0887, Train Acc: 98.28%, Test Acc: 97.86%
Epoch [5/10], Step [6/88], Loss: 0.1284, Train Acc: 98.18%, Test Acc: 97.89%
Epoch [5/10], Step [7/88], Loss: 0.1176, Train Acc: 98.10%, Test Acc: 98.07%
Epoch [5/10], Step [8/88], Loss: 0.1101, Train Acc: 97.95%, Test Acc: 97.89%
Epoch [5/10], Step [9/88], Loss: 0.1264, Train Acc: 98.00%, Test Acc: 97.75%
Epoch [5/10], Step [10/88], Loss: 0.0959, Train Acc: 98.12%, Test Acc: 97.89%
Epoch [5/10], Step [11/88], Loss: 0.1065, Train Acc: 98.01%, Test Acc: 97.79%
Epoch [5/10], Step [12/88], Loss: 0.1252, Train Acc: 98.05%, Test Acc: 97.89%
Epoch [5/10], Step [13/88], Loss: 0.0967, Train Acc: 98.14%, Test Acc: 97.50%
Epoch [5/10], Step [14/88], Loss: 0.1569, Train Acc: 97.94%, Test Acc: 97.50%
Epoch [5/10], Step [15/88], Loss: 0.1063, Train Acc: 97.92%, Test Acc: 97.54%
Epoch [5/10], Step [16/88], Loss: 0.0992, Train Acc: 97.95%, Test Acc: 97.71%
Epoch [5/10], Step [17/88], Loss: 0.1345, Train Acc: 97.93%, Test Acc: 97.61%
Epoch [5/10], Step [18/88], Loss: 0.0935, Train Acc: 97.92%, Test Acc: 97.32%
Epoch [5/10], Step [19/88], Loss: 0.0914, Train Acc: 97.99%, Test Acc: 97.43%
Epoch [5/10], Step [20/88], Loss: 0.0912, Train Acc: 98.05%, Test Acc: 97.21%
Epoch [5/10], Step [21/88], Loss: 0.1287, Train Acc: 98.03%, Test Acc: 97.25%
Epoch [5/10], Step [22/88], Loss: 0.1588, Train Acc: 97.87%, Test Acc: 97.54%
Epoch [5/10], Step [23/88], Loss: 0.1055, Train Acc: 97.86%, Test Acc: 97.57%
Epoch [5/10], Step [24/88], Loss: 0.0756, Train Acc: 97.95%, Test Acc: 97.75%
Epoch [5/10], Step [25/88], Loss: 0.0893, Train Acc: 97.94%, Test Acc: 97.68%
Epoch [5/10], Step [26/88], Loss: 0.1054, Train Acc: 97.93%, Test Acc: 97.64%
Epoch [5/10], Step [27/88], Loss: 0.0889, Train Acc: 97.92%, Test Acc: 97.71%
Epoch [5/10], Step [28/88], Loss: 0.0978, Train Acc: 97.94%, Test Acc: 97.86%
Epoch [5/10], Step [29/88], Loss: 0.1543, Train Acc: 97.82%, Test Acc: 97.89%
Epoch [5/10], Step [30/88], Loss: 0.1170, Train Acc: 97.76%, Test Acc: 97.68%
Epoch [5/10], Step [31/88], Loss: 0.1364, Train Acc: 97.71%, Test Acc: 97.57%
Epoch [5/10], Step [32/88], Loss: 0.0748, Train Acc: 97.75%, Test Acc: 97.54%
Epoch [5/10], Step [33/88], Loss: 0.1035, Train Acc: 97.75%, Test Acc: 97.50%
