fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,99.96666666666667,99.93333333333334
0.8,100.0,100.0,100.0,100.0,100.0,99.93333333333334,99.73333333333333
0.7,100.0,100.0,100.0,99.96666666666667,99.96666666666667,99.63333333333334,99.5
0.65,100.0,100.0,100.0,98.1,99.96666666666667,96.46666666666667,99.43333333333334
0.6,100.0,100.0,100.0,100.0,97.26666666666667,99.7,99.83333333333333
0.55,100.0,100.0,100.0,98.83333333333333,97.76666666666667,100.0,99.86666666666666
0.5,100.0,100.0,100.0,98.0,92.76666666666667,99.96666666666667,99.93333333333334
0.45,100.0,100.0,100.0,98.26666666666667,92.4,99.6,99.63333333333334
0.4,100.0,100.0,100.0,97.76666666666667,95.23333333333333,100.0,99.86666666666666
0.35,100.0,100.0,100.0,95.5,90.73333333333333,99.76666666666667,99.56666666666666
0.3,100.0,100.0,100.0,99.13333333333334,92.73333333333333,98.86666666666666,97.1
0.25,100.0,100.0,100.0,89.36666666666666,89.73333333333333,99.63333333333334,98.43333333333334
0.2,100.0,100.0,100.0,90.1,88.93333333333334,98.23333333333333,92.06666666666666
0.15,100.0,100.0,100.0,80.63333333333334,88.76666666666667,72.93333333333334,64.7
0.1,100.0,100.0,100.0,81.9,76.16666666666667,53.6,54.46666666666667
0.05,100.0,99.96666666666667,100.0,71.46666666666667,77.86666666666666,49.13333333333333,40.833333333333336
0.01,100.0,48.666666666666664,48.666666666666664,56.0,55.63333333333333,48.666666666666664,48.666666666666664
0.005,100.0,48.666666666666664,48.666666666666664,48.666666666666664,48.666666666666664,48.666666666666664,48.666666666666664
0.001,100.0,48.666666666666664,48.666666666666664,48.666666666666664,48.666666666666664,48.666666666666664,48.666666666666664
