fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.28571428571429,97.28571428571429,93.75,97.28571428571429,93.75,97.28571428571429,93.75
0.9,97.28571428571429,97.21428571428571,94.71428571428571,96.46428571428571,92.42857142857143,91.92857142857143,87.89285714285714
0.8,97.28571428571429,97.17857142857143,95.57142857142857,95.10714285714286,90.60714285714286,85.14285714285714,79.17857142857143
0.7,97.28571428571429,97.14285714285714,95.82142857142857,93.85714285714286,88.25,79.71428571428571,73.78571428571429
0.65,97.28571428571429,96.96428571428571,96.0,91.64285714285714,86.07142857142857,74.28571428571429,68.67857142857143
0.6,97.28571428571429,96.82142857142857,95.92857142857143,91.10714285714286,84.85714285714286,68.57142857142857,65.0
0.55,97.28571428571429,96.60714285714286,95.25,88.96428571428571,83.57142857142857,68.92857142857143,64.14285714285714
0.5,97.28571428571429,96.5,95.57142857142857,86.32142857142857,80.0,63.357142857142854,60.714285714285715
0.45,97.28571428571429,96.0,95.5,84.39285714285714,79.71428571428571,60.464285714285715,58.42857142857143
0.4,97.28571428571429,95.85714285714286,95.21428571428571,80.21428571428571,77.71428571428571,59.857142857142854,56.32142857142857
0.35,97.28571428571429,95.32142857142857,95.07142857142857,77.67857142857143,73.89285714285714,61.0,56.535714285714285
0.3,97.28571428571429,93.32142857142857,93.39285714285714,75.28571428571429,71.0,54.17857142857143,52.535714285714285
0.25,97.28571428571429,91.64285714285714,91.32142857142857,70.32142857142857,67.71428571428571,52.57142857142857,51.714285714285715
0.2,97.28571428571429,88.67857142857143,88.10714285714286,67.67857142857143,63.42857142857143,50.714285714285715,51.67857142857143
0.15,97.28571428571429,81.96428571428571,82.85714285714286,63.464285714285715,57.82142857142857,48.0,51.035714285714285
0.1,97.28571428571429,74.92857142857143,76.0,59.142857142857146,58.67857142857143,50.75,51.714285714285715
0.05,97.28571428571429,61.107142857142854,61.142857142857146,53.285714285714285,54.142857142857146,49.357142857142854,49.964285714285715
0.01,97.28571428571429,58.714285714285715,58.0,51.25,49.607142857142854,52.142857142857146,54.714285714285715
0.005,97.28571428571429,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
0.001,97.28571428571429,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
