Epoch [5/10], Step [1/88], Loss: 0.1238, Train Acc: 97.66%, Test Acc: 95.25%
Epoch [5/10], Step [2/88], Loss: 0.0064, Train Acc: 98.83%, Test Acc: 95.39%
Epoch [5/10], Step [3/88], Loss: 0.0558, Train Acc: 98.44%, Test Acc: 95.54%
Epoch [5/10], Step [4/88], Loss: 0.0299, Train Acc: 98.63%, Test Acc: 95.75%
Epoch [5/10], Step [5/88], Loss: 0.0651, Train Acc: 98.59%, Test Acc: 95.61%
Epoch [5/10], Step [6/88], Loss: 0.0546, Train Acc: 98.44%, Test Acc: 95.64%
Epoch [5/10], Step [7/88], Loss: 0.1130, Train Acc: 98.10%, Test Acc: 95.54%
Epoch [5/10], Step [8/88], Loss: 0.0750, Train Acc: 98.14%, Test Acc: 95.68%
Epoch [5/10], Step [9/88], Loss: 0.0484, Train Acc: 98.26%, Test Acc: 95.75%
Epoch [5/10], Step [10/88], Loss: 0.0167, Train Acc: 98.36%, Test Acc: 95.79%
Epoch [5/10], Step [11/88], Loss: 0.0300, Train Acc: 98.37%, Test Acc: 95.68%
Epoch [5/10], Step [12/88], Loss: 0.0878, Train Acc: 98.44%, Test Acc: 95.71%
Epoch [5/10], Step [13/88], Loss: 0.0540, Train Acc: 98.44%, Test Acc: 95.71%
Epoch [5/10], Step [14/88], Loss: 0.0008, Train Acc: 98.55%, Test Acc: 95.75%
Epoch [5/10], Step [15/88], Loss: 0.0329, Train Acc: 98.54%, Test Acc: 95.82%
Epoch [5/10], Step [16/88], Loss: 0.0363, Train Acc: 98.58%, Test Acc: 95.93%
Epoch [5/10], Step [17/88], Loss: 0.0822, Train Acc: 98.62%, Test Acc: 95.96%
Epoch [5/10], Step [18/88], Loss: 0.0296, Train Acc: 98.61%, Test Acc: 95.86%
Epoch [5/10], Step [19/88], Loss: 0.2608, Train Acc: 98.56%, Test Acc: 95.89%
Epoch [5/10], Step [20/88], Loss: 0.0401, Train Acc: 98.59%, Test Acc: 95.93%
Epoch [5/10], Step [21/88], Loss: 0.1503, Train Acc: 98.59%, Test Acc: 96.04%
Epoch [5/10], Step [22/88], Loss: 0.0021, Train Acc: 98.65%, Test Acc: 95.93%
Epoch [5/10], Step [23/88], Loss: 0.0002, Train Acc: 98.71%, Test Acc: 96.07%
Epoch [5/10], Step [24/88], Loss: 0.0322, Train Acc: 98.73%, Test Acc: 96.07%
Epoch [5/10], Step [25/88], Loss: 0.0433, Train Acc: 98.69%, Test Acc: 96.32%
Epoch [5/10], Step [26/88], Loss: 0.0199, Train Acc: 98.71%, Test Acc: 96.29%
Epoch [5/10], Step [27/88], Loss: 0.0060, Train Acc: 98.76%, Test Acc: 96.29%
Epoch [5/10], Step [28/88], Loss: 0.0149, Train Acc: 98.77%, Test Acc: 96.25%
Epoch [5/10], Step [29/88], Loss: 0.0003, Train Acc: 98.81%, Test Acc: 96.29%
Epoch [5/10], Step [30/88], Loss: 0.1008, Train Acc: 98.83%, Test Acc: 96.29%
Epoch [5/10], Step [31/88], Loss: 0.0086, Train Acc: 98.87%, Test Acc: 96.36%
Epoch [5/10], Step [32/88], Loss: 0.1766, Train Acc: 98.85%, Test Acc: 96.46%
Epoch [5/10], Step [33/88], Loss: 0.0340, Train Acc: 98.84%, Test Acc: 96.39%
Epoch [5/10], Step [34/88], Loss: 0.0637, Train Acc: 98.85%, Test Acc: 96.39%
Epoch [5/10], Step [35/88], Loss: 0.1616, Train Acc: 98.84%, Test Acc: 96.32%
Epoch [5/10], Step [36/88], Loss: 0.0088, Train Acc: 98.87%, Test Acc: 96.36%
Epoch [5/10], Step [37/88], Loss: 0.0017, Train Acc: 98.90%, Test Acc: 96.29%
Epoch [5/10], Step [38/88], Loss: 0.2452, Train Acc: 98.87%, Test Acc: 96.36%
Epoch [5/10], Step [39/88], Loss: 0.1048, Train Acc: 98.88%, Test Acc: 96.25%
Epoch [5/10], Step [40/88], Loss: 0.1205, Train Acc: 98.85%, Test Acc: 96.21%
Epoch [5/10], Step [41/88], Loss: 0.0286, Train Acc: 98.86%, Test Acc: 96.14%
Epoch [5/10], Step [42/88], Loss: 0.0675, Train Acc: 98.87%, Test Acc: 96.14%
Epoch [5/10], Step [43/88], Loss: 0.0121, Train Acc: 98.87%, Test Acc: 96.18%
Epoch [5/10], Step [44/88], Loss: 0.0283, Train Acc: 98.86%, Test Acc: 96.11%
Epoch [5/10], Step [45/88], Loss: 0.0031, Train Acc: 98.89%, Test Acc: 96.07%
Epoch [5/10], Step [46/88], Loss: 0.1630, Train Acc: 98.86%, Test Acc: 96.14%
Epoch [5/10], Step [47/88], Loss: 0.0378, Train Acc: 98.85%, Test Acc: 96.14%
Epoch [5/10], Step [48/88], Loss: 0.1926, Train Acc: 98.86%, Test Acc: 96.11%
Epoch [5/10], Step [49/88], Loss: 0.1266, Train Acc: 98.84%, Test Acc: 95.93%
Epoch [5/10], Step [50/88], Loss: 0.0154, Train Acc: 98.84%, Test Acc: 95.82%
Epoch [5/10], Step [51/88], Loss: 0.0182, Train Acc: 98.84%, Test Acc: 95.71%
