Epoch [7/10], Step [1/88], Loss: 0.1335, Train Acc: 99.22%, Test Acc: 97.32%
Epoch [7/10], Step [2/88], Loss: 0.0588, Train Acc: 99.22%, Test Acc: 97.39%
Epoch [7/10], Step [3/88], Loss: 0.2337, Train Acc: 99.22%, Test Acc: 97.36%
Epoch [7/10], Step [4/88], Loss: 0.0001, Train Acc: 99.41%, Test Acc: 97.32%
Epoch [7/10], Step [5/88], Loss: 0.0157, Train Acc: 99.38%, Test Acc: 97.43%
Epoch [7/10], Step [6/88], Loss: 0.0000, Train Acc: 99.48%, Test Acc: 97.50%
Epoch [7/10], Step [7/88], Loss: 0.0000, Train Acc: 99.55%, Test Acc: 97.50%
Epoch [7/10], Step [8/88], Loss: 0.0633, Train Acc: 99.51%, Test Acc: 97.57%
Epoch [7/10], Step [9/88], Loss: 0.0000, Train Acc: 99.57%, Test Acc: 97.54%
Epoch [7/10], Step [10/88], Loss: 0.0481, Train Acc: 99.53%, Test Acc: 97.54%
Epoch [7/10], Step [11/88], Loss: 0.0001, Train Acc: 99.57%, Test Acc: 97.54%
Epoch [7/10], Step [12/88], Loss: 0.0385, Train Acc: 99.54%, Test Acc: 97.50%
Epoch [7/10], Step [13/88], Loss: 0.1826, Train Acc: 99.52%, Test Acc: 97.46%
Epoch [7/10], Step [14/88], Loss: 0.0000, Train Acc: 99.55%, Test Acc: 97.46%
Epoch [7/10], Step [15/88], Loss: 0.0000, Train Acc: 99.58%, Test Acc: 97.50%
Epoch [7/10], Step [16/88], Loss: 0.0000, Train Acc: 99.61%, Test Acc: 97.54%
Epoch [7/10], Step [17/88], Loss: 0.0000, Train Acc: 99.63%, Test Acc: 97.54%
Epoch [7/10], Step [18/88], Loss: 0.0000, Train Acc: 99.65%, Test Acc: 97.50%
Epoch [7/10], Step [19/88], Loss: 0.0000, Train Acc: 99.67%, Test Acc: 97.50%
Epoch [7/10], Step [20/88], Loss: 0.0000, Train Acc: 99.69%, Test Acc: 97.50%
Epoch [7/10], Step [21/88], Loss: 0.0095, Train Acc: 99.67%, Test Acc: 97.54%
Epoch [7/10], Step [22/88], Loss: 0.0001, Train Acc: 99.68%, Test Acc: 97.54%
Epoch [7/10], Step [23/88], Loss: 0.0000, Train Acc: 99.69%, Test Acc: 97.61%
Epoch [7/10], Step [24/88], Loss: 0.0000, Train Acc: 99.71%, Test Acc: 97.64%
Epoch [7/10], Step [25/88], Loss: 0.0019, Train Acc: 99.72%, Test Acc: 97.64%
Epoch [7/10], Step [26/88], Loss: 0.0000, Train Acc: 99.73%, Test Acc: 97.64%
Epoch [7/10], Step [27/88], Loss: 0.0083, Train Acc: 99.71%, Test Acc: 97.61%
Epoch [7/10], Step [28/88], Loss: 0.0018, Train Acc: 99.72%, Test Acc: 97.54%
Epoch [7/10], Step [29/88], Loss: 0.0021, Train Acc: 99.73%, Test Acc: 97.54%
Epoch [7/10], Step [30/88], Loss: 0.0001, Train Acc: 99.74%, Test Acc: 97.54%
Epoch [7/10], Step [31/88], Loss: 0.0000, Train Acc: 99.75%, Test Acc: 97.54%
Epoch [7/10], Step [32/88], Loss: 0.0000, Train Acc: 99.76%, Test Acc: 97.54%
Epoch [7/10], Step [33/88], Loss: 0.0000, Train Acc: 99.76%, Test Acc: 97.54%
Epoch [7/10], Step [34/88], Loss: 0.0000, Train Acc: 99.77%, Test Acc: 97.54%
