fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.71428571428571,97.71428571428571,95.57142857142857,97.71428571428571,95.57142857142857,97.71428571428571,95.57142857142857
0.9,97.71428571428571,97.64285714285714,95.92857142857143,97.17857142857143,94.78571428571429,94.71428571428571,91.89285714285714
0.8,97.71428571428571,97.60714285714286,96.71428571428571,96.78571428571429,93.07142857142857,91.14285714285714,87.0
0.7,97.71428571428571,97.60714285714286,96.5,95.35714285714286,92.92857142857143,86.42857142857143,78.71428571428571
0.65,97.71428571428571,97.71428571428571,96.64285714285714,95.21428571428571,91.78571428571429,82.03571428571429,73.57142857142857
0.6,97.71428571428571,97.53571428571429,96.5,94.28571428571429,90.75,75.53571428571429,67.39285714285714
0.55,97.71428571428571,97.57142857142857,96.67857142857143,93.89285714285714,88.85714285714286,70.07142857142857,63.964285714285715
0.5,97.71428571428571,97.32142857142857,96.60714285714286,92.85714285714286,88.35714285714286,62.32142857142857,59.25
0.45,97.71428571428571,97.17857142857143,96.46428571428571,91.03571428571429,86.03571428571429,64.53571428571429,60.357142857142854
0.4,97.71428571428571,97.25,96.71428571428571,88.75,82.82142857142857,57.67857142857143,55.642857142857146
0.35,97.71428571428571,96.89285714285714,96.46428571428571,88.0,81.67857142857143,56.535714285714285,55.25
0.3,97.71428571428571,95.89285714285714,95.92857142857143,84.60714285714286,81.35714285714286,51.67857142857143,52.714285714285715
0.25,97.71428571428571,95.60714285714286,95.39285714285714,81.42857142857143,77.82142857142857,45.107142857142854,49.25
0.2,97.71428571428571,94.14285714285714,93.82142857142857,73.71428571428571,67.14285714285714,49.82142857142857,51.214285714285715
0.15,97.71428571428571,92.67857142857143,91.92857142857143,69.75,65.53571428571429,50.42857142857143,51.642857142857146
0.1,97.71428571428571,91.35714285714286,89.92857142857143,64.07142857142857,61.5,51.0,51.57142857142857
0.05,97.71428571428571,85.42857142857143,84.75,56.714285714285715,54.857142857142854,51.5,47.92857142857143
0.01,97.71428571428571,64.39285714285714,64.25,51.714285714285715,52.285714285714285,48.107142857142854,48.107142857142854
0.005,97.71428571428571,57.214285714285715,57.17857142857143,48.92857142857143,48.75,48.107142857142854,48.107142857142854
0.001,97.71428571428571,48.107142857142854,48.107142857142854,48.107142857142854,48.107142857142854,48.107142857142854,48.107142857142854
