Epoch [6/10], Step [1/88], Loss: 0.0000, Train Acc: 100.00%, Test Acc: 96.50%
Epoch [6/10], Step [2/88], Loss: 0.2241, Train Acc: 98.83%, Test Acc: 96.46%
Epoch [6/10], Step [3/88], Loss: 0.1165, Train Acc: 98.96%, Test Acc: 96.46%
Epoch [6/10], Step [4/88], Loss: 0.0004, Train Acc: 99.22%, Test Acc: 96.25%
Epoch [6/10], Step [5/88], Loss: 0.6083, Train Acc: 98.91%, Test Acc: 96.11%
Epoch [6/10], Step [6/88], Loss: 0.1846, Train Acc: 98.70%, Test Acc: 96.25%
Epoch [6/10], Step [7/88], Loss: 0.0000, Train Acc: 98.88%, Test Acc: 96.18%
Epoch [6/10], Step [8/88], Loss: 0.1748, Train Acc: 98.83%, Test Acc: 96.25%
Epoch [6/10], Step [9/88], Loss: 0.0280, Train Acc: 98.87%, Test Acc: 96.32%
Epoch [6/10], Step [10/88], Loss: 0.0612, Train Acc: 98.83%, Test Acc: 96.57%
Epoch [6/10], Step [11/88], Loss: 0.0000, Train Acc: 98.93%, Test Acc: 96.71%
Epoch [6/10], Step [12/88], Loss: 0.1974, Train Acc: 98.83%, Test Acc: 96.75%
Epoch [6/10], Step [13/88], Loss: 0.0000, Train Acc: 98.92%, Test Acc: 96.82%
Epoch [6/10], Step [14/88], Loss: 0.0000, Train Acc: 99.00%, Test Acc: 96.75%
Epoch [6/10], Step [15/88], Loss: 0.0002, Train Acc: 99.06%, Test Acc: 96.75%
Epoch [6/10], Step [16/88], Loss: 0.0091, Train Acc: 99.07%, Test Acc: 96.79%
Epoch [6/10], Step [17/88], Loss: 0.0741, Train Acc: 99.08%, Test Acc: 96.75%
Epoch [6/10], Step [18/88], Loss: 0.0444, Train Acc: 99.09%, Test Acc: 96.79%
Epoch [6/10], Step [19/88], Loss: 0.0000, Train Acc: 99.14%, Test Acc: 96.86%
Epoch [6/10], Step [20/88], Loss: 0.0000, Train Acc: 99.18%, Test Acc: 96.89%
Epoch [6/10], Step [21/88], Loss: 0.2314, Train Acc: 99.18%, Test Acc: 96.82%
Epoch [6/10], Step [22/88], Loss: 0.0739, Train Acc: 99.15%, Test Acc: 96.96%
Epoch [6/10], Step [23/88], Loss: 0.0664, Train Acc: 99.15%, Test Acc: 96.93%
Epoch [6/10], Step [24/88], Loss: 0.2708, Train Acc: 99.12%, Test Acc: 96.96%
Epoch [6/10], Step [25/88], Loss: 0.2068, Train Acc: 99.12%, Test Acc: 96.93%
Epoch [6/10], Step [26/88], Loss: 0.0003, Train Acc: 99.16%, Test Acc: 96.93%
Epoch [6/10], Step [27/88], Loss: 0.0000, Train Acc: 99.19%, Test Acc: 96.86%
Epoch [6/10], Step [28/88], Loss: 0.3106, Train Acc: 99.16%, Test Acc: 96.86%
Epoch [6/10], Step [29/88], Loss: 0.0000, Train Acc: 99.19%, Test Acc: 96.82%
Epoch [6/10], Step [30/88], Loss: 0.1331, Train Acc: 99.19%, Test Acc: 96.82%
Epoch [6/10], Step [31/88], Loss: 0.0786, Train Acc: 99.19%, Test Acc: 96.75%
Epoch [6/10], Step [32/88], Loss: 0.0003, Train Acc: 99.22%, Test Acc: 96.68%
Epoch [6/10], Step [33/88], Loss: 0.0924, Train Acc: 99.22%, Test Acc: 96.75%
Epoch [6/10], Step [34/88], Loss: 0.0563, Train Acc: 99.22%, Test Acc: 96.75%
Epoch [6/10], Step [35/88], Loss: 0.0727, Train Acc: 99.22%, Test Acc: 96.79%
Epoch [6/10], Step [36/88], Loss: 0.1065, Train Acc: 99.20%, Test Acc: 96.71%
Epoch [6/10], Step [37/88], Loss: 0.0063, Train Acc: 99.20%, Test Acc: 96.75%
Epoch [6/10], Step [38/88], Loss: 0.6625, Train Acc: 99.18%, Test Acc: 96.86%
Epoch [6/10], Step [39/88], Loss: 0.6550, Train Acc: 99.18%, Test Acc: 96.86%
Epoch [6/10], Step [40/88], Loss: 0.0507, Train Acc: 99.18%, Test Acc: 96.86%
Epoch [6/10], Step [41/88], Loss: 0.0929, Train Acc: 99.16%, Test Acc: 96.89%
Epoch [6/10], Step [42/88], Loss: 0.2964, Train Acc: 99.16%, Test Acc: 97.04%
Epoch [6/10], Step [43/88], Loss: 0.1168, Train Acc: 99.16%, Test Acc: 97.04%
Epoch [6/10], Step [44/88], Loss: 0.1322, Train Acc: 99.15%, Test Acc: 97.14%
Epoch [6/10], Step [45/88], Loss: 0.0002, Train Acc: 99.17%, Test Acc: 97.25%
Epoch [6/10], Step [46/88], Loss: 0.0000, Train Acc: 99.18%, Test Acc: 97.14%
Epoch [6/10], Step [47/88], Loss: 0.0000, Train Acc: 99.20%, Test Acc: 97.07%
Epoch [6/10], Step [48/88], Loss: 0.0000, Train Acc: 99.22%, Test Acc: 96.96%
Epoch [6/10], Step [49/88], Loss: 0.0064, Train Acc: 99.22%, Test Acc: 96.96%
Epoch [6/10], Step [50/88], Loss: 0.0337, Train Acc: 99.22%, Test Acc: 96.96%
Epoch [6/10], Step [51/88], Loss: 0.2861, Train Acc: 99.22%, Test Acc: 96.96%
Epoch [6/10], Step [52/88], Loss: 0.0714, Train Acc: 99.22%, Test Acc: 97.04%
Epoch [6/10], Step [53/88], Loss: 0.0000, Train Acc: 99.23%, Test Acc: 97.07%
Epoch [6/10], Step [54/88], Loss: 0.1429, Train Acc: 99.23%, Test Acc: 97.07%
Epoch [6/10], Step [55/88], Loss: 0.0000, Train Acc: 99.25%, Test Acc: 97.04%
Epoch [6/10], Step [56/88], Loss: 0.3485, Train Acc: 99.22%, Test Acc: 97.11%
Epoch [6/10], Step [57/88], Loss: 0.1517, Train Acc: 99.22%, Test Acc: 97.18%
Epoch [6/10], Step [58/88], Loss: 0.0203, Train Acc: 99.22%, Test Acc: 97.11%
Epoch [6/10], Step [59/88], Loss: 0.1447, Train Acc: 99.21%, Test Acc: 97.11%
Epoch [6/10], Step [60/88], Loss: 0.0000, Train Acc: 99.22%, Test Acc: 97.14%
Epoch [6/10], Step [61/88], Loss: 0.2320, Train Acc: 99.22%, Test Acc: 97.14%
Epoch [6/10], Step [62/88], Loss: 0.1146, Train Acc: 99.22%, Test Acc: 97.25%
Epoch [6/10], Step [63/88], Loss: 0.0059, Train Acc: 99.23%, Test Acc: 97.21%
Epoch [6/10], Step [64/88], Loss: 0.0011, Train Acc: 99.24%, Test Acc: 97.21%
Epoch [6/10], Step [65/88], Loss: 0.0000, Train Acc: 99.25%, Test Acc: 97.18%
Epoch [6/10], Step [66/88], Loss: 0.0789, Train Acc: 99.25%, Test Acc: 97.18%
Epoch [6/10], Step [67/88], Loss: 0.0000, Train Acc: 99.27%, Test Acc: 97.11%
Epoch [6/10], Step [68/88], Loss: 0.0002, Train Acc: 99.28%, Test Acc: 97.11%
Epoch [6/10], Step [69/88], Loss: 0.4933, Train Acc: 99.26%, Test Acc: 97.07%
Epoch [6/10], Step [70/88], Loss: 0.3324, Train Acc: 99.25%, Test Acc: 97.07%
Epoch [6/10], Step [71/88], Loss: 0.0798, Train Acc: 99.24%, Test Acc: 97.11%
