Epoch [5/10], Step [1/88], Loss: 0.0948, Train Acc: 98.44%, Test Acc: 95.29%
Epoch [5/10], Step [2/88], Loss: 0.2565, Train Acc: 98.44%, Test Acc: 94.93%
Epoch [5/10], Step [3/88], Loss: 0.5817, Train Acc: 97.92%, Test Acc: 94.82%
Epoch [5/10], Step [4/88], Loss: 0.3243, Train Acc: 98.24%, Test Acc: 95.00%
Epoch [5/10], Step [5/88], Loss: 0.0472, Train Acc: 98.44%, Test Acc: 95.18%
Epoch [5/10], Step [6/88], Loss: 0.1070, Train Acc: 98.31%, Test Acc: 95.36%
Epoch [5/10], Step [7/88], Loss: 0.2943, Train Acc: 98.10%, Test Acc: 95.89%
Epoch [5/10], Step [8/88], Loss: 0.3574, Train Acc: 98.24%, Test Acc: 95.89%
Epoch [5/10], Step [9/88], Loss: 0.0135, Train Acc: 98.35%, Test Acc: 96.04%
Epoch [5/10], Step [10/88], Loss: 0.0007, Train Acc: 98.52%, Test Acc: 96.07%
Epoch [5/10], Step [11/88], Loss: 0.2742, Train Acc: 98.51%, Test Acc: 96.11%
Epoch [5/10], Step [12/88], Loss: 0.1135, Train Acc: 98.57%, Test Acc: 95.96%
Epoch [5/10], Step [13/88], Loss: 0.0717, Train Acc: 98.56%, Test Acc: 95.82%
Epoch [5/10], Step [14/88], Loss: 0.2531, Train Acc: 98.44%, Test Acc: 95.96%
Epoch [5/10], Step [15/88], Loss: 0.0901, Train Acc: 98.49%, Test Acc: 96.07%
Epoch [5/10], Step [16/88], Loss: 0.1598, Train Acc: 98.49%, Test Acc: 96.04%
Epoch [5/10], Step [17/88], Loss: 0.4356, Train Acc: 98.53%, Test Acc: 95.96%
Epoch [5/10], Step [18/88], Loss: 0.8181, Train Acc: 98.52%, Test Acc: 96.07%
Epoch [5/10], Step [19/88], Loss: 0.3378, Train Acc: 98.56%, Test Acc: 96.04%
Epoch [5/10], Step [20/88], Loss: 0.1162, Train Acc: 98.48%, Test Acc: 96.14%
Epoch [5/10], Step [21/88], Loss: 0.4391, Train Acc: 98.47%, Test Acc: 96.29%
Epoch [5/10], Step [22/88], Loss: 0.0626, Train Acc: 98.47%, Test Acc: 96.29%
Epoch [5/10], Step [23/88], Loss: 0.0626, Train Acc: 98.51%, Test Acc: 96.36%
Epoch [5/10], Step [24/88], Loss: 0.0004, Train Acc: 98.57%, Test Acc: 96.36%
Epoch [5/10], Step [25/88], Loss: 0.1096, Train Acc: 98.59%, Test Acc: 96.39%
Epoch [5/10], Step [26/88], Loss: 0.0266, Train Acc: 98.62%, Test Acc: 96.50%
Epoch [5/10], Step [27/88], Loss: 0.0920, Train Acc: 98.61%, Test Acc: 96.54%
Epoch [5/10], Step [28/88], Loss: 0.0536, Train Acc: 98.63%, Test Acc: 96.57%
