fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.10714285714286,93.10714285714286,92.10714285714286,93.10714285714286,92.10714285714286,93.10714285714286,92.10714285714286
0.9,93.10714285714286,93.14285714285714,93.10714285714286,93.39285714285714,92.07142857142857,93.07142857142857,89.39285714285714
0.8,93.10714285714286,93.14285714285714,93.14285714285714,92.82142857142857,92.25,92.57142857142857,90.75
0.7,93.10714285714286,93.46428571428571,93.39285714285714,92.53571428571429,91.5,89.82142857142857,84.42857142857143
0.65,93.10714285714286,93.10714285714286,93.03571428571429,92.64285714285714,90.39285714285714,89.75,81.42857142857143
0.6,93.10714285714286,93.07142857142857,93.0,91.14285714285714,90.25,91.67857142857143,77.75
0.55,93.10714285714286,93.10714285714286,93.03571428571429,91.5,87.14285714285714,83.28571428571429,75.17857142857143
0.5,93.10714285714286,93.14285714285714,92.96428571428571,91.46428571428571,88.14285714285714,77.85714285714286,47.92857142857143
0.45,93.10714285714286,93.25,93.28571428571429,87.85714285714286,86.67857142857143,49.785714285714285,48.17857142857143
0.4,93.10714285714286,92.96428571428571,92.78571428571429,88.42857142857143,85.78571428571429,50.82142857142857,52.42857142857143
0.35,93.10714285714286,92.67857142857143,92.71428571428571,82.25,78.67857142857143,44.892857142857146,49.535714285714285
0.3,93.10714285714286,92.39285714285714,92.28571428571429,83.53571428571429,82.57142857142857,36.392857142857146,44.32142857142857
0.25,93.10714285714286,93.07142857142857,93.39285714285714,80.42857142857143,76.75,60.357142857142854,51.75
0.2,93.10714285714286,93.21428571428571,93.21428571428571,73.32142857142857,65.64285714285714,17.5,49.32142857142857
0.15,93.10714285714286,93.14285714285714,93.14285714285714,65.21428571428571,62.642857142857146,51.035714285714285,49.32142857142857
0.1,93.10714285714286,93.03571428571429,93.03571428571429,64.39285714285714,55.67857142857143,49.32142857142857,49.32142857142857
0.05,93.10714285714286,92.0,91.78571428571429,50.67857142857143,51.25,66.42857142857143,66.42857142857143
0.01,93.10714285714286,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
0.005,93.10714285714286,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
0.001,93.10714285714286,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
