fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,82.28571428571429,82.28571428571429,51.285714285714285,82.28571428571429,51.285714285714285,82.28571428571429,51.285714285714285
0.9,82.28571428571429,80.21428571428571,51.285714285714285,73.60714285714286,51.285714285714285,64.60714285714286,51.285714285714285
0.8,82.28571428571429,71.67857142857143,51.285714285714285,66.35714285714286,51.285714285714285,55.17857142857143,51.285714285714285
0.7,82.28571428571429,51.142857142857146,51.32142857142857,62.357142857142854,51.285714285714285,51.285714285714285,51.285714285714285
0.65,82.28571428571429,48.857142857142854,55.57142857142857,61.642857142857146,51.32142857142857,51.285714285714285,51.285714285714285
0.6,82.28571428571429,48.714285714285715,71.71428571428571,60.0,51.392857142857146,51.285714285714285,51.285714285714285
0.55,82.28571428571429,48.714285714285715,52.17857142857143,59.5,51.392857142857146,51.285714285714285,51.285714285714285
0.5,82.28571428571429,48.714285714285715,48.714285714285715,56.75,52.035714285714285,51.285714285714285,51.285714285714285
0.45,82.28571428571429,48.714285714285715,48.714285714285715,57.607142857142854,53.0,51.285714285714285,51.285714285714285
0.4,82.28571428571429,48.714285714285715,48.714285714285715,53.642857142857146,53.92857142857143,51.285714285714285,51.285714285714285
0.35,82.28571428571429,48.714285714285715,48.714285714285715,53.0,53.607142857142854,51.285714285714285,50.857142857142854
0.3,82.28571428571429,48.714285714285715,48.714285714285715,55.142857142857146,52.535714285714285,51.285714285714285,50.67857142857143
0.25,82.28571428571429,48.714285714285715,48.714285714285715,52.535714285714285,54.32142857142857,49.964285714285715,49.535714285714285
0.2,82.28571428571429,48.714285714285715,48.714285714285715,52.92857142857143,53.214285714285715,50.75,50.5
0.15,82.28571428571429,48.714285714285715,48.714285714285715,52.0,50.464285714285715,49.857142857142854,50.67857142857143
0.1,82.28571428571429,48.714285714285715,48.714285714285715,50.32142857142857,50.32142857142857,51.285714285714285,50.25
0.05,82.28571428571429,48.714285714285715,48.714285714285715,49.892857142857146,50.5,48.714285714285715,48.714285714285715
0.01,82.28571428571429,48.714285714285715,48.714285714285715,48.714285714285715,48.714285714285715,48.714285714285715,48.714285714285715
0.005,82.28571428571429,48.714285714285715,48.714285714285715,48.714285714285715,48.714285714285715,48.714285714285715,48.714285714285715
0.001,82.28571428571429,48.714285714285715,48.714285714285715,48.714285714285715,48.714285714285715,48.714285714285715,48.714285714285715
