fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.39285714285714,93.39285714285714,79.67857142857143,93.39285714285714,79.67857142857143,93.39285714285714,79.67857142857143
0.9,93.39285714285714,93.32142857142857,86.85714285714286,90.14285714285714,81.14285714285714,85.60714285714286,86.85714285714286
0.8,93.39285714285714,93.46428571428571,88.0,76.42857142857143,79.35714285714286,81.28571428571429,75.46428571428571
0.7,93.39285714285714,93.32142857142857,86.42857142857143,72.28571428571429,81.07142857142857,72.67857142857143,71.85714285714286
0.65,93.39285714285714,91.39285714285714,80.32142857142857,66.53571428571429,78.07142857142857,75.17857142857143,71.42857142857143
0.6,93.39285714285714,90.17857142857143,80.35714285714286,62.464285714285715,77.96428571428571,72.25,72.5
0.55,93.39285714285714,88.75,79.0,62.82142857142857,77.28571428571429,73.17857142857143,75.17857142857143
0.5,93.39285714285714,88.82142857142857,78.5,62.607142857142854,77.14285714285714,79.57142857142857,70.07142857142857
0.45,93.39285714285714,81.0,74.35714285714286,57.57142857142857,71.89285714285714,65.92857142857143,66.28571428571429
0.4,93.39285714285714,71.64285714285714,67.82142857142857,62.67857142857143,67.5,68.28571428571429,68.64285714285714
0.35,93.39285714285714,64.82142857142857,64.03571428571429,57.57142857142857,69.25,52.107142857142854,75.42857142857143
0.3,93.39285714285714,64.5,70.25,61.42857142857143,66.57142857142857,80.60714285714286,69.21428571428571
0.25,93.39285714285714,60.285714285714285,66.46428571428571,52.92857142857143,57.392857142857146,79.46428571428571,60.214285714285715
0.2,93.39285714285714,48.67857142857143,54.67857142857143,62.214285714285715,59.42857142857143,56.357142857142854,69.82142857142857
0.15,93.39285714285714,28.5,25.821428571428573,50.57142857142857,59.785714285714285,47.892857142857146,67.03571428571429
0.1,93.39285714285714,52.107142857142854,52.107142857142854,54.17857142857143,54.25,52.107142857142854,52.107142857142854
0.05,93.39285714285714,52.107142857142854,52.107142857142854,52.785714285714285,54.07142857142857,52.107142857142854,52.107142857142854
0.01,93.39285714285714,52.107142857142854,52.107142857142854,53.607142857142854,52.107142857142854,52.107142857142854,52.107142857142854
0.005,93.39285714285714,52.107142857142854,52.107142857142854,52.107142857142854,52.107142857142854,52.107142857142854,52.107142857142854
0.001,93.39285714285714,52.107142857142854,52.107142857142854,52.107142857142854,52.107142857142854,52.107142857142854,52.107142857142854
