Epoch [8/10], Step [1/88], Loss: 0.1439, Train Acc: 92.19%, Test Acc: 97.68%
Epoch [8/10], Step [2/88], Loss: 0.1069, Train Acc: 94.14%, Test Acc: 97.61%
Epoch [8/10], Step [3/88], Loss: 0.0798, Train Acc: 96.09%, Test Acc: 97.61%
Epoch [8/10], Step [4/88], Loss: 0.1146, Train Acc: 96.68%, Test Acc: 97.68%
Epoch [8/10], Step [5/88], Loss: 0.0914, Train Acc: 97.34%, Test Acc: 97.64%
Epoch [8/10], Step [6/88], Loss: 0.0981, Train Acc: 97.27%, Test Acc: 97.57%
Epoch [8/10], Step [7/88], Loss: 0.0833, Train Acc: 97.54%, Test Acc: 97.57%
Epoch [8/10], Step [8/88], Loss: 0.0947, Train Acc: 97.56%, Test Acc: 97.54%
Epoch [8/10], Step [9/88], Loss: 0.1063, Train Acc: 97.57%, Test Acc: 97.61%
Epoch [8/10], Step [10/88], Loss: 0.0888, Train Acc: 97.73%, Test Acc: 97.50%
Epoch [8/10], Step [11/88], Loss: 0.1301, Train Acc: 97.44%, Test Acc: 97.61%
Epoch [8/10], Step [12/88], Loss: 0.0620, Train Acc: 97.66%, Test Acc: 97.54%
Epoch [8/10], Step [13/88], Loss: 0.1036, Train Acc: 97.60%, Test Acc: 97.46%
Epoch [8/10], Step [14/88], Loss: 0.1177, Train Acc: 97.54%, Test Acc: 97.46%
Epoch [8/10], Step [15/88], Loss: 0.0938, Train Acc: 97.66%, Test Acc: 97.50%
Epoch [8/10], Step [16/88], Loss: 0.0880, Train Acc: 97.66%, Test Acc: 97.46%
Epoch [8/10], Step [17/88], Loss: 0.1384, Train Acc: 97.61%, Test Acc: 97.46%
Epoch [8/10], Step [18/88], Loss: 0.0925, Train Acc: 97.61%, Test Acc: 97.50%
Epoch [8/10], Step [19/88], Loss: 0.1305, Train Acc: 97.53%, Test Acc: 97.54%
Epoch [8/10], Step [20/88], Loss: 0.1028, Train Acc: 97.62%, Test Acc: 97.54%
Epoch [8/10], Step [21/88], Loss: 0.1010, Train Acc: 97.66%, Test Acc: 97.61%
Epoch [8/10], Step [22/88], Loss: 0.0994, Train Acc: 97.62%, Test Acc: 97.61%
Epoch [8/10], Step [23/88], Loss: 0.1246, Train Acc: 97.52%, Test Acc: 97.57%
Epoch [8/10], Step [24/88], Loss: 0.0917, Train Acc: 97.56%, Test Acc: 97.68%
