fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,98.0,98.0,50.67857142857143,98.0,50.67857142857143,98.0,50.67857142857143
0.9,98.0,90.17857142857143,50.67857142857143,72.5,50.67857142857143,68.92857142857143,50.67857142857143
0.8,98.0,54.214285714285715,50.67857142857143,66.67857142857143,50.67857142857143,84.0,50.67857142857143
0.7,98.0,49.32142857142857,62.32142857142857,61.357142857142854,51.17857142857143,58.285714285714285,50.67857142857143
0.65,98.0,49.32142857142857,75.28571428571429,61.92857142857143,51.82142857142857,53.857142857142854,50.67857142857143
0.6,98.0,49.32142857142857,68.39285714285714,60.5,52.785714285714285,50.67857142857143,50.67857142857143
0.55,98.0,49.32142857142857,49.82142857142857,56.75,53.17857142857143,50.67857142857143,50.67857142857143
0.5,98.0,49.32142857142857,49.32142857142857,57.25,52.5,50.67857142857143,50.67857142857143
0.45,98.0,49.32142857142857,49.32142857142857,59.107142857142854,53.714285714285715,50.67857142857143,50.67857142857143
0.4,98.0,49.32142857142857,49.32142857142857,55.642857142857146,53.607142857142854,50.67857142857143,50.67857142857143
0.35,98.0,49.32142857142857,49.32142857142857,54.32142857142857,54.714285714285715,50.67857142857143,50.67857142857143
0.3,98.0,49.32142857142857,49.32142857142857,54.035714285714285,53.214285714285715,50.67857142857143,48.75
0.25,98.0,49.32142857142857,49.32142857142857,53.142857142857146,52.32142857142857,49.392857142857146,49.607142857142854
0.2,98.0,49.32142857142857,49.32142857142857,50.392857142857146,51.785714285714285,49.392857142857146,49.607142857142854
0.15,98.0,49.32142857142857,49.32142857142857,49.464285714285715,49.285714285714285,49.392857142857146,49.392857142857146
0.1,98.0,49.32142857142857,49.32142857142857,49.535714285714285,49.5,49.357142857142854,49.392857142857146
0.05,98.0,49.32142857142857,49.32142857142857,49.32142857142857,49.964285714285715,50.607142857142854,50.607142857142854
0.01,98.0,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857
0.005,98.0,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857
0.001,98.0,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857
