fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,82.53571428571429,82.53571428571429,59.142857142857146,82.53571428571429,59.142857142857146,82.53571428571429,59.142857142857146
0.9,82.53571428571429,82.82142857142857,60.107142857142854,81.42857142857143,57.107142857142854,50.285714285714285,49.92857142857143
0.8,82.53571428571429,83.0,61.5,78.96428571428571,57.357142857142854,50.57142857142857,49.785714285714285
0.7,82.53571428571429,82.71428571428571,62.714285714285715,76.32142857142857,56.142857142857146,49.57142857142857,48.75
0.65,82.53571428571429,82.35714285714286,61.5,76.64285714285714,55.92857142857143,50.035714285714285,49.357142857142854
0.6,82.53571428571429,82.5,63.357142857142854,75.14285714285714,55.25,50.107142857142854,48.464285714285715
0.55,82.53571428571429,82.32142857142857,63.42857142857143,73.17857142857143,54.964285714285715,49.67857142857143,48.392857142857146
0.5,82.53571428571429,82.39285714285714,64.03571428571429,71.10714285714286,54.892857142857146,49.75,48.535714285714285
0.45,82.53571428571429,80.42857142857143,62.035714285714285,69.60714285714286,53.714285714285715,47.75,48.035714285714285
0.4,82.53571428571429,81.10714285714286,63.67857142857143,69.5,55.32142857142857,49.0,48.892857142857146
0.35,82.53571428571429,80.46428571428571,62.67857142857143,64.07142857142857,51.892857142857146,50.214285714285715,50.357142857142854
0.3,82.53571428571429,79.64285714285714,62.964285714285715,60.607142857142854,53.035714285714285,50.75,49.964285714285715
0.25,82.53571428571429,79.35714285714286,62.857142857142854,60.464285714285715,51.107142857142854,50.035714285714285,50.32142857142857
0.2,82.53571428571429,79.67857142857143,63.857142857142854,57.75,51.92857142857143,48.82142857142857,48.285714285714285
0.15,82.53571428571429,74.75,59.5,55.857142857142854,51.285714285714285,49.607142857142854,48.892857142857146
0.1,82.53571428571429,77.25,62.5,55.392857142857146,50.57142857142857,50.17857142857143,49.857142857142854
0.05,82.53571428571429,79.60714285714286,66.46428571428571,51.857142857142854,51.785714285714285,49.0,50.035714285714285
0.01,82.53571428571429,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857
0.005,82.53571428571429,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857
0.001,82.53571428571429,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857
