fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.96428571428571,99.96428571428571,54.285714285714285,99.96428571428571,54.285714285714285,99.96428571428571,54.285714285714285
0.9,99.96428571428571,99.96428571428571,64.07142857142857,97.14285714285714,60.42857142857143,74.82142857142857,48.107142857142854
0.8,99.96428571428571,99.96428571428571,62.035714285714285,94.60714285714286,61.964285714285715,69.53571428571429,53.392857142857146
0.7,99.96428571428571,99.96428571428571,75.28571428571429,91.85714285714286,60.857142857142854,52.07142857142857,49.357142857142854
0.65,99.96428571428571,99.92857142857143,74.78571428571429,89.60714285714286,60.67857142857143,49.357142857142854,49.357142857142854
0.6,99.96428571428571,99.82142857142857,76.96428571428571,84.03571428571429,64.21428571428571,49.357142857142854,49.357142857142854
0.55,99.96428571428571,99.78571428571429,76.32142857142857,79.35714285714286,69.75,49.357142857142854,49.357142857142854
0.5,99.96428571428571,99.28571428571429,76.07142857142857,80.10714285714286,66.82142857142857,49.357142857142854,49.357142857142854
0.45,99.96428571428571,89.92857142857143,78.10714285714286,83.03571428571429,66.67857142857143,49.357142857142854,49.357142857142854
0.4,99.96428571428571,81.96428571428571,65.03571428571429,81.14285714285714,68.67857142857143,49.392857142857146,49.357142857142854
0.35,99.96428571428571,72.64285714285714,50.642857142857146,76.64285714285714,65.10714285714286,49.357142857142854,49.357142857142854
0.3,99.96428571428571,72.75,50.642857142857146,76.67857142857143,67.82142857142857,49.357142857142854,49.357142857142854
0.25,99.96428571428571,73.92857142857143,68.57142857142857,68.89285714285714,59.75,49.357142857142854,49.357142857142854
0.2,99.96428571428571,73.39285714285714,73.07142857142857,69.32142857142857,63.32142857142857,49.357142857142854,49.357142857142854
0.15,99.96428571428571,69.82142857142857,71.17857142857143,60.5,62.75,49.357142857142854,49.357142857142854
0.1,99.96428571428571,71.07142857142857,71.17857142857143,59.32142857142857,57.607142857142854,49.42857142857143,51.5
0.05,99.96428571428571,49.357142857142854,49.357142857142854,50.17857142857143,53.07142857142857,80.42857142857143,80.42857142857143
0.01,99.96428571428571,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854
0.005,99.96428571428571,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854
0.001,99.96428571428571,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854
