fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.89285714285714,99.89285714285714,41.642857142857146,99.89285714285714,41.642857142857146,99.89285714285714,41.642857142857146
0.9,99.89285714285714,99.89285714285714,56.17857142857143,93.71428571428571,45.142857142857146,81.42857142857143,38.964285714285715
0.8,99.89285714285714,99.92857142857143,51.5,89.71428571428571,50.92857142857143,39.142857142857146,40.642857142857146
0.7,99.89285714285714,99.78571428571429,62.642857142857146,87.0,48.25,49.57142857142857,46.392857142857146
0.65,99.89285714285714,99.71428571428571,77.28571428571429,82.10714285714286,57.67857142857143,48.17857142857143,44.535714285714285
0.6,99.89285714285714,99.78571428571429,73.96428571428571,77.5,59.82142857142857,49.75,49.785714285714285
0.55,99.89285714285714,99.39285714285714,86.75,80.42857142857143,53.42857142857143,49.785714285714285,49.785714285714285
0.5,99.89285714285714,97.5,87.10714285714286,75.03571428571429,60.5,49.785714285714285,49.32142857142857
0.45,99.89285714285714,73.42857142857143,58.42857142857143,77.42857142857143,63.035714285714285,29.892857142857142,26.285714285714285
0.4,99.89285714285714,71.78571428571429,50.214285714285715,73.64285714285714,59.964285714285715,48.892857142857146,38.214285714285715
0.35,99.89285714285714,69.03571428571429,50.214285714285715,67.07142857142857,57.785714285714285,49.785714285714285,66.0
0.3,99.89285714285714,70.39285714285714,50.214285714285715,68.75,61.892857142857146,61.107142857142854,62.214285714285715
0.25,99.89285714285714,73.28571428571429,62.67857142857143,65.46428571428571,55.42857142857143,54.035714285714285,80.96428571428571
0.2,99.89285714285714,72.96428571428571,71.03571428571429,60.785714285714285,53.57142857142857,51.785714285714285,49.785714285714285
0.15,99.89285714285714,72.42857142857143,72.32142857142857,61.535714285714285,61.32142857142857,49.785714285714285,49.785714285714285
0.1,99.89285714285714,49.785714285714285,49.785714285714285,44.107142857142854,54.392857142857146,35.214285714285715,41.892857142857146
0.05,99.89285714285714,49.785714285714285,49.785714285714285,48.75,49.535714285714285,49.785714285714285,49.785714285714285
0.01,99.89285714285714,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
0.005,99.89285714285714,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
0.001,99.89285714285714,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
