fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,95.03571428571429,95.03571428571429,73.07142857142857,95.03571428571429,73.07142857142857,95.03571428571429,73.07142857142857
0.9,95.03571428571429,94.85714285714286,80.07142857142857,89.39285714285714,68.42857142857143,71.28571428571429,59.0
0.8,95.03571428571429,94.28571428571429,76.25,83.0,67.46428571428571,59.92857142857143,55.464285714285715
0.7,95.03571428571429,94.28571428571429,86.17857142857143,79.25,62.0,56.32142857142857,53.07142857142857
0.65,95.03571428571429,93.17857142857143,82.17857142857143,74.42857142857143,61.17857142857143,54.642857142857146,50.82142857142857
0.6,95.03571428571429,93.28571428571429,85.42857142857143,70.57142857142857,61.67857142857143,52.92857142857143,50.75
0.55,95.03571428571429,92.03571428571429,82.14285714285714,70.25,58.892857142857146,49.92857142857143,49.607142857142854
0.5,95.03571428571429,91.71428571428571,84.0,67.53571428571429,55.5,49.92857142857143,49.607142857142854
0.45,95.03571428571429,89.21428571428571,80.46428571428571,63.32142857142857,57.785714285714285,49.82142857142857,49.82142857142857
0.4,95.03571428571429,88.28571428571429,82.92857142857143,61.92857142857143,55.57142857142857,49.25,50.464285714285715
0.35,95.03571428571429,86.28571428571429,83.5,60.035714285714285,53.75,49.857142857142854,50.0
0.3,95.03571428571429,83.07142857142857,80.28571428571429,57.035714285714285,53.07142857142857,50.42857142857143,50.82142857142857
0.25,95.03571428571429,79.46428571428571,75.32142857142857,56.25,53.285714285714285,52.67857142857143,50.892857142857146
0.2,95.03571428571429,77.0,73.92857142857143,55.392857142857146,52.82142857142857,50.07142857142857,49.17857142857143
0.15,95.03571428571429,73.75,71.39285714285714,52.964285714285715,52.107142857142854,50.035714285714285,48.25
0.1,95.03571428571429,68.67857142857143,66.89285714285714,51.82142857142857,50.17857142857143,49.25,47.892857142857146
0.05,95.03571428571429,60.892857142857146,60.785714285714285,51.07142857142857,50.392857142857146,49.964285714285715,48.92857142857143
0.01,95.03571428571429,52.357142857142854,52.714285714285715,50.17857142857143,50.964285714285715,51.785714285714285,52.464285714285715
0.005,95.03571428571429,50.535714285714285,50.785714285714285,51.642857142857146,50.214285714285715,52.214285714285715,52.535714285714285
0.001,95.03571428571429,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146
