fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,96.85714285714286,96.85714285714286,95.10714285714286,96.85714285714286,95.10714285714286,96.85714285714286,95.10714285714286
0.9,96.85714285714286,96.75,95.85714285714286,96.5,94.89285714285714,96.0,92.85714285714286
0.8,96.85714285714286,96.78571428571429,94.53571428571429,96.42857142857143,94.39285714285714,93.21428571428571,86.89285714285714
0.7,96.85714285714286,96.60714285714286,94.57142857142857,96.0,93.25,93.75,84.96428571428571
0.65,96.85714285714286,96.53571428571429,95.42857142857143,94.75,92.5,92.85714285714286,84.39285714285714
0.6,96.85714285714286,96.5,96.14285714285714,94.35714285714286,93.60714285714286,88.25,78.21428571428571
0.55,96.85714285714286,96.60714285714286,94.67857142857143,94.57142857142857,92.25,77.46428571428571,71.85714285714286
0.5,96.85714285714286,96.53571428571429,96.46428571428571,93.42857142857143,90.35714285714286,89.0,73.75
0.45,96.85714285714286,96.28571428571429,96.25,88.75,85.82142857142857,76.92857142857143,51.07142857142857
0.4,96.85714285714286,95.92857142857143,96.17857142857143,88.92857142857143,86.03571428571429,70.57142857142857,51.07142857142857
0.35,96.85714285714286,95.53571428571429,95.78571428571429,87.75,82.71428571428571,53.892857142857146,51.07142857142857
0.3,96.85714285714286,94.5,94.82142857142857,84.46428571428571,85.21428571428571,84.67857142857143,51.07142857142857
0.25,96.85714285714286,93.39285714285714,93.92857142857143,76.92857142857143,78.85714285714286,51.07142857142857,51.07142857142857
0.2,96.85714285714286,88.25,89.92857142857143,76.89285714285714,74.07142857142857,51.535714285714285,51.07142857142857
0.15,96.85714285714286,70.39285714285714,77.5,73.67857142857143,69.03571428571429,53.857142857142854,51.285714285714285
0.1,96.85714285714286,61.82142857142857,61.42857142857143,61.857142857142854,59.92857142857143,51.07142857142857,60.035714285714285
0.05,96.85714285714286,93.57142857142857,93.89285714285714,59.285714285714285,55.17857142857143,51.07142857142857,51.07142857142857
0.01,96.85714285714286,51.07142857142857,51.07142857142857,52.57142857142857,51.07142857142857,51.07142857142857,51.07142857142857
0.005,96.85714285714286,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857
0.001,96.85714285714286,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857
